"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/19/2021 00:00:21","N","10829.10407","0","10829.10407"
"08/19/2021 00:15:13","N","10783.42043","0","10783.42043"
"08/19/2021 00:30:11","N","11054.83238","0","11054.83238"
"08/19/2021 00:45:12","N","11069.03754","0","11069.03754"
"08/19/2021 01:00:16","N","10754.94333","0","10754.94333"
"08/19/2021 01:15:12","N","10698.45733","0","10698.45733"
"08/19/2021 01:30:11","N","10401.5006","0","10401.5006"
"08/19/2021 01:45:11","N","10318.40396","0","10318.40396"
"08/19/2021 02:00:17","N","10260.60476","0","10260.60476"
"08/19/2021 02:15:11","N","10190.60526","0","10190.60526"
"08/19/2021 02:30:11","N","10146.26771","0","10146.26771"
"08/19/2021 02:45:11","N","10019.20729","0","10019.20729"
"08/19/2021 03:00:16","N","9997.39961","0","9997.39961"
"08/19/2021 03:15:13","N","9885.01457","0","9885.01457"
"08/19/2021 03:30:11","N","10179.94174","0","10179.94174"
"08/19/2021 03:45:13","N","10337.14893","0","10337.14893"
"08/19/2021 04:00:17","N","10361.06748","0","10361.06748"
"08/19/2021 04:15:13","N","10747.18215","-.1","10747.28215"
"08/19/2021 04:30:12","N","10832.15122","0","10832.15122"
"08/19/2021 04:45:12","N","10755.444","0","10755.444"
"08/19/2021 05:00:17","N","10683.82322","0","10683.82322"
"08/19/2021 05:15:12","N","10745.64623","0","10745.64623"
"08/19/2021 05:30:13","N","10748.11664","0","10748.11664"
"08/19/2021 05:45:12","N","10939.58046","0","10939.58046"
"08/19/2021 06:00:16","N","11021.02533","0","11021.02533"
"08/19/2021 06:15:11","N","11156.41976","0","11156.41976"
"08/19/2021 06:30:11","N","11234.30682","0","11234.30682"
"08/19/2021 06:45:11","N","11267.03796","0","11267.03796"
"08/19/2021 07:00:18","N","11190.46063","0","11190.46063"
"08/19/2021 07:15:13","N","11116.29724","0","11116.29724"
"08/19/2021 07:30:11","N","11057.15143","0","11057.15143"
"08/19/2021 07:45:11","N","11198.5934","48.8","11149.7934"
"08/19/2021 08:00:18","N","11495.28906","48.8","11446.48906"
"08/19/2021 08:15:12","N","12090.0562","48.7","12041.3562"
"08/19/2021 08:30:10","N","13012.26144","41.3","12970.96144"
"08/19/2021 08:45:10","N","13678.72285","0","13678.72285"
"08/19/2021 09:00:15","N","14343.78534","0","14343.78534"
"08/19/2021 09:15:12","N","15267.07298","0","15267.07298"
"08/19/2021 09:30:11","N","16448.6108","0","16448.6108"
"08/19/2021 09:45:13","N","16901.39784",".1","16901.29784"
"08/19/2021 10:00:20","N","17582.77619","0","17582.77619"
"08/19/2021 10:15:12","N","17197.63534",".1","17197.53534"
"08/19/2021 10:30:11","N","17419.33697","74.4","17344.93697"
"08/19/2021 10:45:12","N","17478.2526","74.2","17404.0526"
"08/19/2021 11:00:18","N","17302.96689","74.3","17228.66689"
"08/19/2021 11:15:11","N","16724.69218","74.3","16650.39218"
"08/19/2021 11:30:11","N","16542.86681","74.2","16468.66681"
"08/19/2021 11:45:13","N","16398.7608","74.3","16324.4608"
"08/19/2021 12:00:18","N","16181.26562","52.6","16128.66562"
"08/19/2021 12:15:12","N","15989.56011","0","15989.56011"
"08/19/2021 12:30:12","N","15280.70209","0","15280.70209"
"08/19/2021 12:45:12","N","15039.94071","0","15039.94071"
"08/19/2021 13:00:18","N","14718.02174","0","14718.02174"
"08/19/2021 13:15:12","N","14364.24729","0","14364.24729"
"08/19/2021 13:30:14","N","13976.41782","0","13976.41782"
"08/19/2021 13:45:11","N","13762.20931","0","13762.20931"
"08/19/2021 14:00:16","N","13521.28036","-.1","13521.38036"
"08/19/2021 14:15:13","N","13399.59229","0","13399.59229"
"08/19/2021 14:30:14","N","13003.73579","-89.3","13093.03579"
"08/19/2021 14:45:11","N","12950.82462","-99.9","13050.72462"
"08/19/2021 15:00:18","N","12432.00093","-139.5","12571.50093"
"08/19/2021 15:15:14","N","11917.29888","-218.3","12135.59888"
"08/19/2021 15:30:13","N","11454.84033","-218.3","11673.14033"
"08/19/2021 15:45:14","N","11036.97593","-218.6","11255.57593"
"08/19/2021 16:00:20","N","11522.5322","-210","11732.5322"
"08/19/2021 16:15:13","N","11396.1151","-198.8","11594.9151"
"08/19/2021 16:30:12","N","11826.61005","-198.9","12025.51005"
"08/19/2021 16:45:13","N","11846.57293","-198.9","12045.47293"
"08/19/2021 17:00:18","N","11843.08735","-207","12050.08735"
"08/19/2021 17:15:13","N","12065.57501","-218.5","12284.07501"
"08/19/2021 17:30:12","N","12165.3822","-218.4","12383.7822"
"08/19/2021 17:45:13","N","11716.47941","-218.4","11934.87941"
"08/19/2021 18:00:16","N","11707.19765","-218.4","11925.59765"
"08/19/2021 18:15:12","N","11785.7489","-218.4","12004.1489"
"08/19/2021 18:30:12","N","11746.39089","-218.2","11964.59089"
"08/19/2021 18:45:13","N","11686.37215","-218.6","11904.97215"
"08/19/2021 19:00:16","N","11764.1984","-218.5","11982.6984"
"08/19/2021 19:15:13","N","11672.03279","-218.4","11890.43279"
"08/19/2021 19:30:13","N","10933.56318","-218.5","11152.06318"
"08/19/2021 19:45:11","N","10740.39327","-218.4","10958.79327"
"08/19/2021 20:00:18","N","10651.2451","-173.4","10824.6451"
"08/19/2021 20:15:12","N","11391.63736","-124.3","11515.93736"
"08/19/2021 20:30:11","N","11441.007","-124.3","11565.307"
"08/19/2021 20:45:12","N","11541.12562","-111.7","11652.82562"
"08/19/2021 21:00:16","N","11660.57703","-58.9","11719.47703"
"08/19/2021 21:15:12","N","12077.33304","0","12077.33304"
"08/19/2021 21:30:11","N","12545.85002","0","12545.85002"
"08/19/2021 21:45:12","N","12385.43566","0","12385.43566"
"08/19/2021 22:00:16","N","13012.77812","0","13012.77812"
"08/19/2021 22:15:13","N","13100.32772","0","13100.32772"
"08/19/2021 22:30:12","N","13282.56328","0","13282.56328"
"08/19/2021 22:45:11","N","13516.57293","0","13516.57293"
"08/19/2021 23:00:16","N","13425.47194","0","13425.47194"
"08/19/2021 23:15:13","N","13068.61775",".1","13068.51775"
"08/19/2021 23:30:12","N","12228.76443","0","12228.76443"
"08/19/2021 23:45:11","N","11894.274","0","11894.274"
