"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/19/2021 07:15:13","N","10.88823909","820.27309918",".07120378","11107.53935968","11107.66215956",".84999999","0","9.89999961","0","11115.21074"
"08/19/2021 07:30:11","N","45.01136638","854.38833047","3.20551262","11021.79379308","11022.23549306",".84999999","0","9.89999961","0","11056.07212"
"08/19/2021 07:45:11","N","320.36894477","1129.74590886","6.10001002","10893.36329078","10893.6362462",".84999999","0","9.89999961","0","11185.69731"
"08/19/2021 08:00:18","N","700.42444153","1518.40140552","6.10001002","10796.21275973","10796.5405023",".84999999","0","9.89999961","0","11495.20916"
"08/19/2021 08:15:12","N","1425.14789683","2243.12486083","6.10001002","10650.35444545","10651.02304553",".84999999","0","29.90013671",".00013709","12089.97664"
"08/19/2021 08:30:10","N","2169.27238952","2987.24935352","6.10001002","10850.8155542","10851.4634543",".84999999","0","29.89999961","0","13011.70369"
"08/19/2021 08:45:10","N","2622.18336939","3440.16033339","6.10001002","11055.31761372","11055.7809869",".84999999","0","29.89999961","0","13677.63213"
"08/19/2021 09:00:15","N","3002.66149377","3826.8184409","6.10001002","11344.1877346","11344.15082168",".84999999","0","29.89999961","0","14342.70467"
"08/19/2021 09:15:12","N","3197.81481825","4017.89177119","6.10001002","12107.83449721","12108.16029715",".84999999","0","29.89999961","0","15265.99309"
"08/19/2021 09:30:11","N","3668.49116968","4488.56812261","6.10001002","12823.0609011","12822.95589965",".84999999","0","29.89999961","0","16447.52796"
"08/19/2021 09:45:13","N","3918.77611064","4738.85306357","6.10001002","12948.46775007","13025.99108934",".84999999","0","29.89999961","0","16901.31718"
"08/19/2021 10:00:20","N","3902.4365211","5349.83765559","6.29801003","13069.09135288","13510.44562453",".84999999","0","29.90646877",".00646915","17539.28329"
"08/19/2021 10:15:12","N","4038.16065031","5563.01483832","61.28501002","13318.09037274","13673.78627914",".84999999",".01154023","29.91153985",".01154023","17187.76224"
"08/19/2021 10:30:11","N","4110.2894802","6363.14273553","277.82001004","13420.22702234","13607.70261877",".84999999","0","29.90162897",".00162935","17419.20987"
"08/19/2021 10:45:12","N","4221.2747051","6145.23325371","171.91801003","13146.85896414","13314.56940954",".84999999","0","29.89999961","0","17478.17153"
"08/19/2021 11:00:18","N","4282.5489354","6190.90311961","171.10001002","12848.76527196","13002.76560908",".84999999","0","29.89999961","0","17277.23019"
"08/19/2021 11:15:11","N","4731.02160071","6536.74746799","223.10001002","12372.95816612","12480.02292776",".84999999","0","29.89999961","0","16724.61009"
"08/19/2021 11:30:11","N","5196.01797083","6529.52747041","275.10001002","11380.81973278","11485.58714401",".84999999","0","29.89999961","0","16542.78576"
"08/19/2021 11:45:13","N","5347.88094997","7145.73784279","489.10001002","11070.92779916","11148.65627092",".84999999","0","29.89999961","0","16381.47102"
"08/19/2021 12:00:18","N","5852.5126469","7198.5407834","625.05044947","10506.6694169","10574.1657474",".84999999","0","29.89999961","0","16181.18499"
"08/19/2021 12:15:12","N","6215.90227591","7087.46923839","704.13885889","9875.84952861","9916.56075793",".84999999","0","29.89999961","0","15989.47801"
"08/19/2021 12:30:12","N","6112.1309347","6973.24618553","748.82230005","9251.24135619","9251.61235624",".84999999","0","29.89999961","0","15256.07308"
"08/19/2021 12:45:12","N","6235.14194487","7243.49155925","804.74039087","8799.41304066","8799.65034058",".84999999","0","29.89999961","0","15039.85724"
"08/19/2021 13:00:18","N","6294.04896783","7273.83643131","779.25290886","8472.63853394","8473.04613387",".84999999","0","39.79999923","0","14717.93949"
"08/19/2021 13:15:12","N","6148.95367096","7154.01497053","827.18463526","8155.10721058","8155.41718167",".84999999","9.89999961","39.79999923","0","14321.29105"
"08/19/2021 13:30:14","N","6142.20335816","7075.25967573","827.39551172","7855.3747066","7856.7431067",".84999999","0","39.79999923","0","13937.17636"
"08/19/2021 13:45:11","N","6146.43741893","7171.56912635","827.99838648","7677.47813815","7677.69913811",".84999999","9.89999961","39.79999923","0","13762.12911"
"08/19/2021 14:00:16","N","6091.52040814","7086.25284051","887.76651392","7421.40462294","7421.65322592",".84999999","0","29.89999961","0","13496.60985"
"08/19/2021 14:15:13","N","6231.0156759","7144.84544098","888.50558863","7251.58725738","7252.34595739",".84999999","0","29.89999961","0","13370.05182"
"08/19/2021 14:30:14","N","6194.58333157","7276.98156189","934.17725001","6847.42274781","6848.30421479",".84999999","0","29.89999961","0","13003.66177"
"08/19/2021 14:45:11","N","6124.43890916","7110.46432768","903.7430459","6867.49263921","6868.46546831",".84999999","0","29.89999961","0","12950.75094"
"08/19/2021 15:00:18","N","5784.13976221","6751.95369868","903.90216456","6741.25900241","6741.25900623",".84999999","5","29.89999961","0","12431.92808"
"08/19/2021 15:15:14","N","5513.53234344","6492.45097333","905.18460474","6480.56670814","6481.49420815",".84999999","5","29.89999961","0","11917.22303"
"08/19/2021 15:30:13","N","4902.05017774","5845.36236851","904.90234766","6555.92128342","6555.65022629",".84999999","5","29.89999961","0","11454.76559"
"08/19/2021 15:45:14","N","4875.00848129","5483.54747679","939.42300806","6503.78742461","6503.78742461",".84999999","3","29.89999961","0","11036.90041"
"08/19/2021 16:00:20","N","5234.93225001","5443.5481851","1396.21332178","6361.48775544","6361.48775544",".84999999","2.98000001","20.53759998","0","11522.4562"
"08/19/2021 16:15:13","N","5103.3635944","5310.03955518","1394.80304346","6597.66524338","6597.66524338",".84999999","0","20.53759998","0","11396.039"
"08/19/2021 16:30:12","N","5088.92134057","5436.60906802","1394.55374537","6856.20879508","6856.7180664",".84999999","0","29.89999961","0","11826.53637"
"08/19/2021 16:45:13","N","4886.11951052","4927.09801995","1393.72702418","7115.22825747","7115.15228752",".84999999","0","29.89999961","0","11846.49748"
"08/19/2021 17:00:18","N","4623.09061699","4782.35661977","1393.74603663","7340.34017816","7340.68535375",".84999999","0","29.89999961","0","11843.01101"
"08/19/2021 17:15:13","N","4155.96902905","4612.10837946","1395.60812769","7862.52678036","7863.59988176",".84999999","0","29.89999961","0","12040.01248"
"08/19/2021 17:30:12","N","4259.31575638","4723.39325708","1398.30313502","7923.08580096","7924.11830289",".84999999",".49","29.89999961","0","12165.3073"
"08/19/2021 17:45:13","N","3819.2019758","4260.066565","1399.41952906","7926.41451874","7927.2802178",".84999999",".49","29.89999961","0","11716.34645"
"08/19/2021 18:00:16","N","3445.31433377","3894.49085269","1399.85440455","8244.48975808","8244.86685808",".84999999",".49","29.99999904","0","11707.12245"
"08/19/2021 18:15:12","N","3355.82594549","3808.72623741","1400.16138086","8456.48127685","8457.56138263",".84999999",".49","29.99999904","0","11785.67459"
"08/19/2021 18:30:12","N","3187.69428404","3642.86756094","1355.27277002","8566.32478393","8567.09008778",".84999999",".49","29.99999904","0","11746.30923"
"08/19/2021 18:45:13","N","2893.42242662","3395.48978034","1274.20591209","8748.86259493","8749.63259492",".84999999",".49","29.99999904","0","11686.29135"
"08/19/2021 19:00:16","N","2595.86731622","3201.46654412","1203.21476219","9180.91347882","9181.11127875",".84999999",".5","29.89999961","0","11764.11168"
"08/19/2021 19:15:13","N","2083.33239689","2712.49453814","928.07578514","9515.04883328","9515.79256597",".84999999",".5","29.89999961","0","11627.53673"
"08/19/2021 19:30:13","N","1929.65558333","2556.37080259","928.15622948","9061.51306758","9061.82096753",".84999999",".49","29.89999961","0","10933.48348"
"08/19/2021 19:45:11","N","1762.81544094","2418.53479533","894.57828758","8998.34959284","8998.25999871",".84999999",".49","29.89999961","0","10740.30608"
"08/19/2021 20:00:18","N","1713.35277761","2458.55303992","897.54889916","8988.30139712","8988.58343694",".84999999","0","29.99999904","0","10651.17107"
"08/19/2021 20:15:12","N","1464.50682923","2266.89857466","871.78861473","9950.31731358","9951.31791368",".84999999",".09999942","29.99999904","0","11391.56253"
"08/19/2021 20:30:11","N","1507.60787515","2245.02108005","872.84929384","9955.79559573","9956.71196088",".84999999",".09999942","29.99999904","0","11440.9313"
"08/19/2021 20:45:12","N","1477.85511366","2236.95705357","871.76496361","10084.870934","10085.58856295",".84999999",".09999942","29.99999904","0","11541.04958"
"08/19/2021 21:00:16","N","1466.1280831","2223.49382412","851.01282738","10234.18437127","10234.43541053",".84999999","0","29.89999961","0","11660.50424"
"08/19/2021 21:15:12","N","1297.72798692","1987.81772243","704.32902","10799.03573618","10799.83044967",".84999999","0","29.89999961","0","12077.24343"
"08/19/2021 21:30:11","N","1247.68289076","1923.78669841","704.13685082","11294.26968012","11294.48343095",".84999999","0","29.89999961","0","12544.76399"
"08/19/2021 21:45:12","N","1204.47969781","1921.66535885","706.01218651","11191.78059003","11191.8259897",".84999999","0","29.89999961","0","12385.35855"
"08/19/2021 22:00:16","N","1089.71547891","1813.57682449","657.234385","11852.83598003","11852.6697298",".84999999","0","29.89999961","0","12968.15833"
"08/19/2021 22:15:13","N","976.44681393","1967.90593035","704.72329495","12118.4886826","12119.40398249",".84999999","0","29.89999961","0","13100.25455"
"08/19/2021 22:30:12","N","976.76422845","1732.92334492","658.14835594","12326.65547428","12326.66837415",".84999999","0","29.89999961","0","13281.48588"
"08/19/2021 22:45:11","N","956.21073114","1713.06984765","596.41078876","12571.54733534","12571.56193514",".84999999","0","29.89999961","0","13516.49325"
"08/19/2021 23:00:16","N","981.87586056","1819.42978246","596.75538109","12501.61472634","12502.2594264",".84999999","0","37.88909745","0","13425.39301"
"08/19/2021 23:15:13","N","445.5004748","1820.93015201","436.00001","12286.9473816","12287.29798185",".84999999","0","37.88909745","0","13067.53834"
"08/19/2021 23:30:12","N","6.15262448","1219.42265207","219.00001","12108.89478292","12108.48178472",".84999999","0","38.02287745","0","12228.61394"
"08/19/2021 23:45:11","N","6.0694996","687.3395272","2.00001","11885.82872202","11921.49961235",".84999999","0","37.88909745","0","11894.1929"
