"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/08/2023 00:00:28","N","8364.9040564","10601.8927945","5658.94586181","33.32155227","33.32155227","0","983.02163749","1159.83101177","677.25100001","9352.64037"
"09/08/2023 00:15:18","N","8096.46924298","10313.79169274","5410.03256225","38.54616546","38.54616546","0","944.22044129","1164.01000595","676.09999999","9216.95594"
"09/08/2023 00:30:19","N","7798.70066352","10399.71341277","5417.23257446","41.01211166","41.01211166","0","886.94391512","1168.31000518","677.09999999","8903.1052"
"09/08/2023 00:45:16","N","7664.21802324","10401.72027946","5418.53256225","46.95932006","46.95932006","0","807.24568377","1171.31000518","680.09999999","8652.53408"
"09/08/2023 01:00:24","N","7532.45953346","10407.94112355","5426.03256225","49.18774795","49.18774795","0","736.95192442","1175.96000289","680.09999999","8455.79419"
"09/08/2023 01:15:18","N","7392.53744487","10409.26523013","5425.13256835","38.69852066","38.69852066","0","703.27510569","1177.96000289","682.09999999","8209.79103"
"09/08/2023 01:30:16","N","7288.13620541","10409.44239015","5426.03256225","35.56683349","35.56683349","0","693.58736151","1176.26000595","680.09999999","8069.67947"
"09/08/2023 01:45:16","N","7049.7339186","10392.28033681","5415.43257141","36.2189331","36.2189331","0","695.8560529","1173.25000381","677.09999999","7828.62361"
"09/08/2023 02:00:22","N","6962.08156856","10383.30897159","5415.03257751","34.28186035","34.28186035","0","695.74864454","1179.22000122","678.09999999","7737.49103"
"09/08/2023 02:15:18","N","6932.15037245","10381.84319813","5415.13256835","32.20725631","32.20725631","0","692.17305029","1177.20999908","676.09999999","7678.89879"
"09/08/2023 02:30:16","N","6861.82259572","10486.4270782","5666.03256225","40.82299041","40.82299041","0","693.69187758","1173.9300003","671","7651.14351"
