"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/08/2023 00:00:28","N","315","1582.25279426","113.8"
"09/08/2023 00:15:18","N","315","1594.51430702","120.7"
"09/08/2023 00:30:19","N","315","1599.06624031","122.5"
"09/08/2023 00:45:16","N","315","1603.25439643","128.8"
"09/08/2023 01:00:24","N","315","1457.11082267","130.6"
"09/08/2023 01:15:18","N","315","1454.51327323","126.6"
"09/08/2023 01:30:16","N","315","1450.57752037","122.2"
"09/08/2023 01:45:16","N","315","1447.24217414","120.6"
"09/08/2023 02:00:22","N","315","1443.24415397","119.6"
"09/08/2023 02:15:18","N","315","1442.88220787","117.3"
"09/08/2023 02:30:16","N","315","1440.19193077","115.9"
"09/08/2023 02:45:17","N","315","1442.47977256","113.4"
"09/08/2023 03:00:20","N","315","1384.39999961","65"
"09/08/2023 03:15:16","N","315","1384.39999961","65"
"09/08/2023 03:30:16","N","315","1384.39999961","65"
"09/08/2023 03:45:17","N","315","1384.39999961","65"
"09/08/2023 04:00:22","N","315","1384.39999961","65"
"09/08/2023 04:15:16","N","315","1384.39999961","65"
"09/08/2023 04:30:18","N","315","1384.39999961","65"
"09/08/2023 04:45:16","N","315","1384.39999961","65"
"09/08/2023 05:00:20","N","315","1384.39999961","65"
"09/08/2023 05:15:17","N","315","1384.39999961","65"
"09/08/2023 05:30:17","N","315","1384.39999961","65"
"09/08/2023 05:45:16","N","315","1384.39999961","65"
"09/08/2023 06:00:22","N","315","1384.39999961","65"
"09/08/2023 06:15:16","N","315","1384.39999961","65"
"09/08/2023 06:30:16","N","315","1384.39999961","65"
"09/08/2023 06:45:16","N","315","1384.39999961","65"
"09/08/2023 07:00:23","N","315","1478.5000019","65"
"09/08/2023 07:15:16","N","315","1478.5000019","65"
"09/08/2023 07:30:16","N","315","1478.5000019","65"
"09/08/2023 07:45:16","N","315","1478.5000019","65"
"09/08/2023 08:00:24","N","315","1478.5000019","65"
"09/08/2023 08:15:16","N","315","1478.5000019","65"
"09/08/2023 08:30:17","N","315","1478.5000019","65"
"09/08/2023 08:45:16","N","315","1478.5000019","65"
"09/08/2023 09:00:21","N","315","1478.5000019","65"
"09/08/2023 09:15:16","N","315","1478.5000019","65"
"09/08/2023 09:30:17","N","315","1478.5000019","65"
"09/08/2023 09:45:17","N","315","1478.5000019","65"
"09/08/2023 10:00:21","N","315","1478.5000019","65"
"09/08/2023 10:15:17","N","315","1478.5000019","66"
"09/08/2023 10:30:17","N","315","1478.5000019","69"
"09/08/2023 10:45:16","N","315","1478.5000019","72"
"09/08/2023 11:00:24","N","315","1474.79999923","75.7"
"09/08/2023 11:15:16","N","315","1474.79999923","82.7"
"09/08/2023 11:30:18","N","315","1474.89999961","88.7"
"09/08/2023 11:45:16","N","315","1474.89999961","94.7"
"09/08/2023 12:00:26","N","300","1406.89999961","85"
"09/08/2023 12:15:17","N","300","1406.89999961","90"
"09/08/2023 12:30:19","N","300","1406.89999961","95"
"09/08/2023 12:45:18","N","300","1406.89999961","99"
"09/08/2023 13:00:28","N","300","1446.89999961","190"
"09/08/2023 13:15:19","N","300","1446.89999961","190"
"09/08/2023 13:30:19","N","300","1446.89999961","190"
