"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/08/2023 00:00:28","N","22447.88125","-247.1","22694.98125"
"09/08/2023 00:15:18","N","21827.58574","-106.1","21933.68574"
"09/08/2023 00:30:19","N","21336.77764","-106.1","21442.87764"
"09/08/2023 00:45:16","N","20826.13168","-106.1","20932.23168"
"09/08/2023 01:00:24","N","20315.51789","-158.1","20473.61789"
"09/08/2023 01:15:18","N","19847.15301","-228.1","20075.25301"
"09/08/2023 01:30:16","N","19703.72801","-228.1","19931.82801"
"09/08/2023 01:45:16","N","19545.13826","-228.1","19773.23826"
"09/08/2023 02:00:22","N","19207.21471","-176.1","19383.31471"
"09/08/2023 02:15:18","N","19115.80121","-128.1","19243.90121"
"09/08/2023 02:30:16","N","18966.14125","-129.1","19095.24125"
"09/08/2023 02:45:17","N","19037.00863","-129.1","19166.10863"
"09/08/2023 03:00:20","N","18969.60079","-129.1","19098.70079"
"09/08/2023 03:15:16","N","18816.23619","-128.1","18944.33619"
"09/08/2023 03:30:16","N","18809.42284","-183.1","18992.52284"
"09/08/2023 03:45:17","N","18973.26897","-228.1","19201.36897"
"09/08/2023 04:00:22","N","18860.25024","-228.1","19088.35024"
"09/08/2023 04:15:16","N","18805.96482","-228.1","19034.06482"
"09/08/2023 04:30:18","N","18831.3647","-228.1","19059.4647"
"09/08/2023 04:45:16","N","18803.04129","-228.1","19031.14129"
"09/08/2023 05:00:20","N","18862.59572","-120.1","18982.69572"
"09/08/2023 05:15:17","N","19068.39583","-4","19072.39583"
"09/08/2023 05:30:17","N","18994.7174","-6","19000.7174"
"09/08/2023 05:45:16","N","19061.94475","-6","19067.94475"
"09/08/2023 06:00:22","N","19198.21059","-111.1","19309.31059"
"09/08/2023 06:15:16","N","19371.94957","-228.1","19600.04957"
"09/08/2023 06:30:16","N","19545.47286","-228.1","19773.57286"
"09/08/2023 06:45:16","N","19664.11835","-228.1","19892.21835"
"09/08/2023 07:00:23","N","19713.17705","-228.1","19941.27705"
"09/08/2023 07:15:16","N","19635.51688","-228.1","19863.61688"
"09/08/2023 07:30:16","N","19538.07944","-228.1","19766.17944"
"09/08/2023 07:45:16","N","19744.51051","-228.1","19972.61051"
"09/08/2023 08:00:24","N","19997.79891","-228.1","20225.89891"
"09/08/2023 08:15:16","N","20448.1462","-228.1","20676.2462"
"09/08/2023 08:30:17","N","20698.65463","-228.1","20926.75463"
"09/08/2023 08:45:16","N","21067.12599","-228.1","21295.22599"
"09/08/2023 09:00:21","N","21083.11899","-226.1","21309.21899"
"09/08/2023 09:15:16","N","21722.56142","-223.1","21945.66142"
"09/08/2023 09:30:17","N","22090.63253","-223.1","22313.73253"
