"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/08/2023 13:00:28","N","28058.05654811","29759.73555278","14980.67437934","389.5689029","389.5689029","0","190.05348968","479","50","28448.80919"
"09/08/2023 13:15:19","N","28527.39682101","29819.93993662","15004.91220283","364.30620777","364.30620777","0","190.05353546","479","50","28908.38169"
"09/08/2023 13:30:19","N","28778.84746319","29681.35184192","15006.50718879","366.16746973","366.16746973","0","190.06241607","479","50","28971.48347"
"09/08/2023 13:45:17","N","28729.5803337","29580.79706572","15245.57170295","394.09240018","394.09240018","0","190.0568161","479","50","29418.6559"
"09/08/2023 14:00:25","N","29094.0992031","30001.22577857","16049.93223762","402.2083078","402.2083078","0","190.05814361","399","50","29567.01868"
"09/08/2023 14:15:20","N","29377.27009677","29734.40239143","15656.50567817","391.20817652","391.20817652","0","190.0610733","399","50","29803.23093"
"09/08/2023 14:30:21","N","29347.1905794","29555.32956408","15329.01413154","430.80506752","430.80506752","0","190.06395721","399","50","29842.45097"
"09/08/2023 14:45:19","N","29618.64544963","29723.42681788","15665.16836738","408.93983868","408.93983868","0","190.06948852","399","50","29966.204"
"09/08/2023 15:00:25","N","29540.42814826","30082.94298839","15695.73293972","477.91423922","477.91423922","0","190.05735015","391","50","30333.81559"
"09/08/2023 15:15:18","N","29588.00084781","30039.82446956","15695.02486705","492.7514505","492.7514505","0","190.06124877","391","50","30132.06553"
"09/08/2023 15:30:18","N","29815.44708156","29975.17690658","15695.62900829","471.62255716","471.62255716","0","190.09934234","391","50","30310.15154"
"09/08/2023 15:45:19","N","29967.29406356","30005.02880572","15693.90355205","435.98828545","435.98828545","0","190.09598541","391","50","30489.42806"
"09/08/2023 16:00:23","N","29982.78323268","30023.47840785","15681.28642082","393.61438992","393.61438992","0","190.99907684","405.9514923","50","30550.6379"
"09/08/2023 16:15:19","N","30063.01851892","30168.01851892","15671.80814552","406.8161568","406.8161568","0","190.99138641","408.44325065","50","30600.1199"
"09/08/2023 16:30:19","N","30058.68666982","30063.20462655","15664.96707344","413.6936291","413.6936291","0","203.22939682","412.18088912","50","30643.50029"
"09/08/2023 16:45:19","N","29718.28359651","29801.94297456","15658.41890144","401.11662615","401.11662615","0","190.22875213","418.41028404","50","30265.72485"
"09/08/2023 17:00:27","N","29776.64798593","29585.61728906","15697.3490467","388.82569343","388.82569343","0","190.22873687","385","50","30395.67356"
"09/08/2023 17:15:20","N","29564.33418606","29317.63854931","15669.00293159","397.32360658","397.32360658","0","364.15856933","385","50","30053.17114"
"09/08/2023 17:30:21","N","29397.22390936","29439.23182486","15673.79332542","348.57284055","348.57284055","0","365.09848785","385","50","30109.6973"
"09/08/2023 17:45:19","N","29436.2656579","29472.63765191","15671.28892326","382.55117843","382.55117843","0","279.16313934","385","50","30104.99971"
"09/08/2023 18:00:24","N","29159.48664473","29206.80594252","15661.53616905","336.06629485","336.06629485","0","190.08663177","385","50","29708.38726"
"09/08/2023 18:15:25","N","28893.81956338","28968.87097024","15664.53569221","337.1800904","337.1800904","0","190.22140502","385","50","29388.95742"
"09/08/2023 18:30:20","N","28424.16810797","28483.06137274","15660.45386314","303.23710124","303.23710124","0","190.23738098","385","50","28862.39664"
"09/08/2023 18:45:18","N","27966.46635162","28010.85782348","15661.55270957","355.4125148","355.4125148","0","274.89225006","385","50","28532.82681"
"09/08/2023 19:00:27","N","27722.60527193","27759.02146207","15674.75237941","387.19690109","387.19690109","0","348.87671661","412.40000152","50","28307.82119"
"09/08/2023 19:15:20","N","27415.05130912","27453.88203861","15689.78253459","581.66141742","581.66141742","0","355.43715667","462.40000152","50","28296.82782"
"09/08/2023 19:30:20","N","27158.60207893","27186.38301899","15685.72028255","734.98063313","734.98063313","0","432.22029113","461.79000091","50","28306.89988"
"09/08/2023 19:45:21","N","26979.19991827","27009.35141039","15951.63281154","851.13683485","851.13683485","0","440.07015991","461.76000213","50","28241.94818"
"09/08/2023 20:00:28","N","26952.99193229","26999.56272357","15471.36337283","937.90265202","937.90265202","0","237.62841033","573.35149383","50","28254.97811"
"09/08/2023 20:15:21","N","26647.97711741","27050.21194925","15318.17192462","1022.3041805","1022.3041805","0","213.35977745","717.35149383","50","27904.82075"
"09/08/2023 20:30:19","N","26105.00147906","26807.53677267","15146.94769671","1212.88627839","1212.88627839","0","253.35630416","668.9514923","50","27577.91551"
"09/08/2023 20:45:18","N","25553.76879635","26777.73951858","15166.93220141","1394.72401064","1394.72401064","0","253.3547306","668.9514923","50","27130.51613"
"09/08/2023 21:00:25","N","25320.42150206","26847.94595907","14264.3665066","1457.45052707","1457.45052707","0","100.05448913","203.9514923","50","26951.42113"
"09/08/2023 21:15:19","N","24601.35700954","26921.53947512","14181.46315577","1474.15442597","1474.15442597","0","100","203.9514923","50","26411.58465"
"09/08/2023 21:30:18","N","23962.82244911","26571.97929995","14048.06925776","1700.79457497","1700.79457497","0","95.59999847","198.9514923","50","25797.42589"
"09/08/2023 21:45:19","N","23912.15353908","26388.10904544","13997.77479747","1820.96448838","1820.96448838","0","95","198.9514923","50","25753.47106"
"09/08/2023 22:00:27","N","23298.74630012","26035.10466998","14071.83711054","2213.52061796","2213.52061796","0","110.15258502","300","65","25938.29653"
"09/08/2023 22:15:21","N","22630.57085266","25135.55717318","13798.09659388","2202.0836333","2202.0836333","0","103.15291404","300","65","24861.31012"
"09/08/2023 22:30:20","N","22393.5533966","25123.67931979","13731.62675288","2046.37755036","2046.37755036","0","95.45277214","300","65","24505.32577"
"09/08/2023 22:45:21","N","21911.87649574","25066.94250338","13685.59325221","1921.69497913","1921.69497913","0","88.35229778","300","65","23888.81739"
"09/08/2023 23:00:22","N","21421.44280471","25118.03988497","13680.34769442","1848.41549092","1848.41549092","0","80.3522911","218","65","23489.09932"
"09/08/2023 23:15:18","N","20910.14512863","25100.0709595","13681.95745089","2144.1173079","2144.1173079","0","73.25204372","218","65","23156.79625"
"09/08/2023 23:30:17","N","20577.47998275","24971.61585086","13686.82794955","2121.71907556","2121.71907556","0","68.20389747","218","65","22861.67829"
"09/08/2023 23:45:18","N","20051.4890007","24980.00234072","13689.73905184","2100.12221992","2100.12221992","0","65.20367717","218","65","22350.42337"
