"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/08/2023 00:00:28","N","16306.11816","258.1","16048.01816"
"09/08/2023 00:15:18","N","15989.78477","258.2","15731.58477"
"09/08/2023 00:30:19","N","15817.72677","258.1","15559.62677"
"09/08/2023 00:45:16","N","15571.7998","257.9","15313.8998"
"09/08/2023 01:00:24","N","15228.03934","250.4","14977.63934"
"09/08/2023 01:15:18","N","14912.43422","154.8","14757.63422"
"09/08/2023 01:30:16","N","14594.82366","154.6","14440.22366"
"09/08/2023 01:45:16","N","14326.53505","154.8","14171.73505"
"09/08/2023 02:00:22","N","13937.57547","172.8","13764.77547"
"09/08/2023 02:15:18","N","13812.46679","189.8","13622.66679"
"09/08/2023 02:30:16","N","13603.91962","190.1","13413.81962"
"09/08/2023 02:45:17","N","13188.07594","189.7","12998.37594"
"09/08/2023 03:00:20","N","13027.99142","162.9","12865.09142"
"09/08/2023 03:15:16","N","12927.76057","156.8","12770.96057"
"09/08/2023 03:30:16","N","12494.55564","156.8","12337.75564"
"09/08/2023 03:45:17","N","12595.55336","156.8","12438.75336"
"09/08/2023 04:00:22","N","12446.39382","176.8","12269.59382"
"09/08/2023 04:15:16","N","12443.74345","215.1","12228.64345"
"09/08/2023 04:30:18","N","12185.29057","215.2","11970.09057"
"09/08/2023 04:45:16","N","12119.26982","215.5","11903.76982"
"09/08/2023 05:00:20","N","12168.28815","219.7","11948.58815"
"09/08/2023 05:15:17","N","12584.59221","264.8","12319.79221"
"09/08/2023 05:30:17","N","12599.66298","264.2","12335.46298"
"09/08/2023 05:45:16","N","12816.89182","264.5","12552.39182"
"09/08/2023 06:00:22","N","12975.63169","256.4","12719.23169"
"09/08/2023 06:15:16","N","13189.49756","256.5","12932.99756"
"09/08/2023 06:30:16","N","13364.22798","256.5","13107.72798"
"09/08/2023 06:45:16","N","13684.197","256","13428.197"
"09/08/2023 07:00:23","N","13734.71732","252.5","13482.21732"
"09/08/2023 07:15:16","N","13785.51489","252","13533.51489"
"09/08/2023 07:30:16","N","13814.22626","252.3","13561.92626"
"09/08/2023 07:45:16","N","13938.89878","252.5","13686.39878"
"09/08/2023 08:00:24","N","13768.35723","207.9","13560.45723"
"09/08/2023 08:15:16","N","13616.24744","125.5","13490.74744"
"09/08/2023 08:30:17","N","13622.57096","125","13497.57096"
"09/08/2023 08:45:16","N","13942.94318","124.7","13818.24318"
"09/08/2023 09:00:21","N","14251.62349","73.3","14178.32349"
"09/08/2023 09:15:16","N","14209.60141","-.2","14209.80141"
"09/08/2023 09:30:17","N","14389.18798","-.6","14389.78798"
"09/08/2023 09:45:17","N","14801.14156","-.5","14801.64156"
"09/08/2023 10:00:21","N","15251.67896","-.6","15252.27896"
"09/08/2023 10:15:17","N","15383.9927","-.5","15384.4927"
"09/08/2023 10:30:17","N","15531.08812","-.4","15531.48812"
"09/08/2023 10:45:16","N","15897.75662","-.6","15898.35662"
"09/08/2023 11:00:24","N","16695.65548","-.5","16696.15548"
"09/08/2023 11:15:16","N","17303.73137","-.6","17304.33137"
"09/08/2023 11:30:18","N","17620.46134","-.4","17620.86134"
"09/08/2023 11:45:16","N","17950.15826","-.6","17950.75826"
"09/08/2023 12:00:26","N","17953.2497","-.3","17953.5497"
"09/08/2023 12:15:17","N","18677.75713","-.4","18678.15713"
"09/08/2023 12:30:19","N","19297.27638","-.3","19297.57638"
"09/08/2023 12:45:18","N","19363.58555","-.4","19363.98555"
"09/08/2023 13:00:28","N","19698.07303","-.3","19698.37303"
"09/08/2023 13:15:19","N","20180.13692","-.7","20180.83692"
"09/08/2023 13:30:19","N","20404.76887","-.5","20405.26887"
"09/08/2023 13:45:17","N","20516.2407","-.1","20516.3407"
"09/08/2023 14:00:25","N","20722.0271","-.5","20722.5271"
"09/08/2023 14:15:20","N","21110.68207","-.3","21110.98207"
"09/08/2023 14:30:21","N","21178.65079","-.6","21179.25079"
"09/08/2023 14:45:19","N","21510.07048","-.1","21510.17048"
"09/08/2023 15:00:25","N","21517.56578","-.6","21518.16578"
"09/08/2023 15:15:18","N","21661.76937","-.4","21662.16937"
"09/08/2023 15:30:18","N","21859.49139","-.4","21859.89139"
"09/08/2023 15:45:19","N","21901.7855","-.2","21901.9855"
"09/08/2023 16:00:23","N","22139.93679","-.3","22140.23679"
"09/08/2023 16:15:19","N","22140.01063","-.3","22140.31063"
"09/08/2023 16:30:19","N","22436.33189","-.3","22436.63189"
"09/08/2023 16:45:19","N","22554.42905","-.4","22554.82905"
"09/08/2023 17:00:27","N","22681.34139","-.4","22681.74139"
"09/08/2023 17:15:20","N","22538.03183","-.1","22538.13183"
"09/08/2023 17:30:21","N","22412.43226","-.6","22413.03226"
"09/08/2023 17:45:19","N","22422.70636","-.6","22423.30636"
"09/08/2023 18:00:24","N","22238.82259","-.2","22239.02259"
"09/08/2023 18:15:25","N","22358.68049","-.4","22359.08049"
"09/08/2023 18:30:20","N","22375.33869","-.1","22375.43869"
"09/08/2023 18:45:18","N","22629.6619","-.4","22630.0619"
"09/08/2023 19:00:27","N","22758.72585","-.6","22759.32585"
"09/08/2023 19:15:20","N","22664.95191","-.5","22665.45191"
"09/08/2023 19:30:20","N","22359.35001","-.4","22359.75001"
"09/08/2023 19:45:21","N","22174.24822","-.4","22174.64822"
"09/08/2023 20:00:28","N","21940.96668","-.1","21941.06668"
"09/08/2023 20:15:21","N","21870.41429","-.5","21870.91429"
"09/08/2023 20:30:19","N","21538.73839","-.5","21539.23839"
"09/08/2023 20:45:18","N","21003.63841","-.2","21003.83841"
"09/08/2023 21:00:25","N","20387.2406","49.4","20337.8406"
"09/08/2023 21:15:19","N","20122.02888","61.2","20060.82888"
"09/08/2023 21:30:18","N","19700.5779","60.4","19640.1779"
"09/08/2023 21:45:19","N","19353.84556","60.8","19293.04556"
"09/08/2023 22:00:27","N","19003.44427","93.7","18909.74427"
"09/08/2023 22:15:21","N","19079.74724","93.6","18986.14724"
