"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/08/2023 00:00:28","N","9352.64037","0","9352.64037"
"09/08/2023 00:15:18","N","9216.95594","0","9216.95594"
"09/08/2023 00:30:19","N","8903.1052","0","8903.1052"
"09/08/2023 00:45:16","N","8652.53408","0","8652.53408"
"09/08/2023 01:00:24","N","8455.79419","0","8455.79419"
"09/08/2023 01:15:18","N","8209.79103","0","8209.79103"
"09/08/2023 01:30:16","N","8069.67947","0","8069.67947"
"09/08/2023 01:45:16","N","7828.62361","0","7828.62361"
"09/08/2023 02:00:22","N","7737.49103","0","7737.49103"
"09/08/2023 02:15:18","N","7678.89879","0","7678.89879"
"09/08/2023 02:30:16","N","7651.14351","0","7651.14351"
"09/08/2023 02:45:17","N","7721.10895","0","7721.10895"
"09/08/2023 03:00:20","N","7691.42687","0","7691.42687"
"09/08/2023 03:15:16","N","7377.41702","0","7377.41702"
"09/08/2023 03:30:16","N","7315.6119","0","7315.6119"
"09/08/2023 03:45:17","N","7239.23409","0","7239.23409"
"09/08/2023 04:00:22","N","7267.61866","0","7267.61866"
"09/08/2023 04:15:16","N","7259.63184","0","7259.63184"
"09/08/2023 04:30:18","N","7297.76002","0","7297.76002"
"09/08/2023 04:45:16","N","7227.95389","0","7227.95389"
"09/08/2023 05:00:20","N","7319.29179","0","7319.29179"
"09/08/2023 05:15:17","N","7502.386","0","7502.386"
"09/08/2023 05:30:17","N","7571.43965","0","7571.43965"
"09/08/2023 05:45:16","N","7648.54688","0","7648.54688"
"09/08/2023 06:00:22","N","7687.86856","0","7687.86856"
"09/08/2023 06:15:16","N","7999.91899","0","7999.91899"
"09/08/2023 06:30:16","N","8064.23339","0","8064.23339"
"09/08/2023 06:45:16","N","8129.27194","0","8129.27194"
"09/08/2023 07:00:23","N","8158.26451","0","8158.26451"
"09/08/2023 07:15:16","N","8184.21008","0","8184.21008"
"09/08/2023 07:30:16","N","8213.35838","0","8213.35838"
"09/08/2023 07:45:16","N","8306.85941","0","8306.85941"
"09/08/2023 08:00:24","N","8364.72234","0","8364.72234"
"09/08/2023 08:15:16","N","8405.26581","0","8405.26581"
"09/08/2023 08:30:17","N","8732.92206","0","8732.92206"
"09/08/2023 08:45:16","N","8908.40995","0","8908.40995"
"09/08/2023 09:00:21","N","9075.88753","0","9075.88753"
"09/08/2023 09:15:16","N","9212.03943","0","9212.03943"
"09/08/2023 09:30:17","N","9152.95519","0","9152.95519"
"09/08/2023 09:45:17","N","9307.9197","0","9307.9197"
"09/08/2023 10:00:21","N","9563.69955","0","9563.69955"
"09/08/2023 10:15:17","N","9615.66036","0","9615.66036"
"09/08/2023 10:30:17","N","9890.10233","0","9890.10233"
"09/08/2023 10:45:16","N","10192.31299","0","10192.31299"
"09/08/2023 11:00:24","N","10816.52725","0","10816.52725"
"09/08/2023 11:15:16","N","11362.2219","0","11362.2219"
"09/08/2023 11:30:18","N","11937.79142","0","11937.79142"
