"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/08/2023 00:00:28","N","63365.78475","-129.3","63495.08475"
"09/08/2023 00:15:18","N","62675.13406","100.3","62574.83406"
"09/08/2023 00:30:19","N","61996.13425","100.3","61895.83425"
"09/08/2023 00:45:16","N","61114.53979","99.9","61014.63979"
"09/08/2023 01:00:24","N","60255.48531","40.6","60214.88531"
"09/08/2023 01:15:18","N","59373.58578","-125.1","59498.68578"
"09/08/2023 01:30:16","N","58842.95526","-125.3","58968.25526"
"09/08/2023 01:45:16","N","58251.75454","-125","58376.75454"
"09/08/2023 02:00:22","N","57586.83813","-55.1","57641.93813"
"09/08/2023 02:15:18","N","57321.56925","9.9","57311.66925"
"09/08/2023 02:30:16","N","56768.2785","9.2","56759.0785"
"09/08/2023 02:45:17","N","56520.26028","8.7","56511.56028"
"09/08/2023 03:00:20","N","56214.76343","-18.1","56232.86343"
"09/08/2023 03:15:16","N","55572.6558","-23","55595.6558"
"09/08/2023 03:30:16","N","55046.78147","-78.2","55124.98147"
"09/08/2023 03:45:17","N","55150.70698","-123.1","55273.80698"
"09/08/2023 04:00:22","N","54754.66331","-103.1","54857.76331"
"09/08/2023 04:15:16","N","54476.81997","-64.9","54541.71997"
"09/08/2023 04:30:18","N","54319.70084","-64.5","54384.20084"
"09/08/2023 04:45:16","N","54091.99705","-64.5","54156.49705"
"09/08/2023 05:00:20","N","54336.85143","47.8","54289.05143"
"09/08/2023 05:15:17","N","55153.95991","209","54944.95991"
"09/08/2023 05:30:17","N","55006.30177","206.3","54800.00177"
"09/08/2023 05:45:16","N","55360.85854","206.7","55154.15854"
"09/08/2023 06:00:22","N","55628.03948","117.1","55510.93948"
"09/08/2023 06:15:16","N","56219.7314","28.4","56191.3314"
"09/08/2023 06:30:16","N","56518.15898","28.4","56489.75898"
"09/08/2023 06:45:16","N","56647.74531","27.9","56619.84531"
"09/08/2023 07:00:23","N","56358.29261","24.4","56333.89261"
"09/08/2023 07:15:16","N","56342.4136","23.9","56318.5136"
"09/08/2023 07:30:16","N","55979.96679","24.2","55955.76679"
"09/08/2023 07:45:16","N","56063.92172","24.3","56039.62172"
"09/08/2023 08:00:24","N","56384.86024","-20.2","56405.06024"
"09/08/2023 08:15:16","N","57182.15174","-102.7","57284.85174"
"09/08/2023 08:30:17","N","57839.48091","-103.1","57942.58091"
"09/08/2023 08:45:16","N","58696.9171","-103.4","58800.3171"
"09/08/2023 09:00:21","N","59528.99503","-152.8","59681.79503"
"09/08/2023 09:15:16","N","60998.89876","-223.3","61222.19876"
"09/08/2023 09:30:17","N","62287.61787","-223.7","62511.31787"
"09/08/2023 09:45:17","N","63501.48927","-223.6","63725.08927"
"09/08/2023 10:00:21","N","64746.10724","-258.7","65004.80724"
"09/08/2023 10:15:17","N","66146.54776","-298.6","66445.14776"
"09/08/2023 10:30:17","N","67311.32791","-298.5","67609.82791"
"09/08/2023 10:45:16","N","68523.65154","-298.7","68822.35154"
"09/08/2023 11:00:24","N","70047.83509","-399","70446.83509"
"09/08/2023 11:15:16","N","71657.23339","-498.6","72155.83339"
"09/08/2023 11:30:18","N","72491.91183","-498.4","72990.31183"
"09/08/2023 11:45:16","N","73736.38443","-498.6","74234.98443"
"09/08/2023 12:00:26","N","75264.05505","-648","75912.05505"
"09/08/2023 12:15:17","N","76029.1722","-813.4","76842.5722"
"09/08/2023 12:30:19","N","77261.14623","-814.2","78075.34623"
"09/08/2023 12:45:18","N","78508.95369","-814.3","79323.25369"
"09/08/2023 13:00:28","N","79626.20594","-814.3","80440.50594"
"09/08/2023 13:15:19","N","80429.55351","-814.7","81244.25351"
"09/08/2023 13:30:19","N","81162.83266","-814.6","81977.43266"
"09/08/2023 13:45:17","N","81895.54533","-814","82709.54533"
"09/08/2023 14:00:25","N","82435.95501","-814.4","83250.35501"
"09/08/2023 14:15:20","N","82632.27406","-814.3","83446.57406"
"09/08/2023 14:30:21","N","82833.22441","-814.7","83647.92441"
"09/08/2023 14:45:19","N","82768.05662","-814.2","83582.25662"
"09/08/2023 15:00:25","N","83019.78739","-814.7","83834.48739"
"09/08/2023 15:15:18","N","82815.25594","-814.5","83629.75594"
"09/08/2023 15:30:18","N","83074.45271","-814.4","83888.85271"
"09/08/2023 15:45:19","N","83248.04807","-815","84063.04807"
"09/08/2023 16:00:23","N","83310.84608","-814.3","84125.14608"
"09/08/2023 16:15:19","N","83359.6634","-815.2","84174.8634"
"09/08/2023 16:30:19","N","83508.67388","-815.3","84323.97388"
"09/08/2023 16:45:19","N","83402.13977","-815.4","84217.53977"
"09/08/2023 17:00:27","N","83259.88714","-814.4","84074.28714"
"09/08/2023 17:15:20","N","82929.71722","-815","83744.71722"
"09/08/2023 17:30:21","N","82401.62472","-814.6","83216.22472"
"09/08/2023 17:45:19","N","81833.969","-815.7","82649.669"
"09/08/2023 18:00:24","N","81139.68227","-815.2","81954.88227"
"09/08/2023 18:15:25","N","80604.55986","-815.4","81419.95986"
"09/08/2023 18:30:20","N","79591.75647","-815","80406.75647"
"09/08/2023 18:45:18","N","78872.44907","-814.5","79686.94907"
"09/08/2023 19:00:27","N","78128.80179","-814.7","78943.50179"
"09/08/2023 19:15:20","N","77198.79042","-815.5","78014.29042"
"09/08/2023 19:30:20","N","76280.49262","-814.4","77094.89262"
"09/08/2023 19:45:21","N","75547.6303","-814.5","76362.1303"
"09/08/2023 20:00:28","N","75163.242","-814.2","75977.442"
"09/08/2023 20:15:21","N","74975.84246","-814.5","75790.34246"
"09/08/2023 20:30:19","N","74678.36432","-815.6","75493.96432"
"09/08/2023 20:45:18","N","74026.97194","-814.1","74841.07194"
"09/08/2023 21:00:25","N","73575.30326","-765.6","74340.90326"
"09/08/2023 21:15:19","N","73006.91532","-752.7","73759.61532"
"09/08/2023 21:30:18","N","72297.58927","-753.6","73051.18927"
"09/08/2023 21:45:19","N","71315.72638","-753.2","72068.92638"
"09/08/2023 22:00:27","N","70771.40587","-629.7","71401.10587"
"09/08/2023 22:15:21","N","69568.08061","-541.3","70109.38061"
"09/08/2023 22:30:20","N","68365.85318","-608.8","68974.65318"
"09/08/2023 22:45:21","N","66876.61398","-690.4","67567.01398"
"09/08/2023 23:00:22","N","65732.82655","-671","66403.82655"
"09/08/2023 23:15:18","N","64462.52639","-648.3","65110.82639"
"09/08/2023 23:30:17","N","63559.97334","-649.2","64209.17334"
"09/08/2023 23:45:18","N","62468.55124","-648.5","63117.05124"
