"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/08/2023 19:00:27","N","7","1101.40713393","70.14824037"
"09/08/2023 19:15:20","N","7","1103.98992341","8.83569328"
"09/08/2023 19:30:20","N","7","1102.65138268","7.23374525"
"09/08/2023 19:45:21","N","7","1101.95117359","6.51940493"
"09/08/2023 20:00:28","N","7","1070.44273463","180.31940493"
"09/08/2023 20:15:21","N","7","1074.9327344","180.31940493"
"09/08/2023 20:30:19","N","7","1077.23373405","180.1"
"09/08/2023 20:45:18","N","7","1074.50173083","180.1"
"09/08/2023 21:00:25","N","7","563.07300662","69"
"09/08/2023 21:15:19","N","7","540.45000648","69"
"09/08/2023 21:30:18","N","7","531.02100563","69"
"09/08/2023 21:45:19","N","7","527.79800605","69"
"09/08/2023 22:00:27","N","7","477.62300682","1.5"
"09/08/2023 22:15:21","N","7","473.85600471","50.79156112"
"09/08/2023 22:30:20","N","7","476.71900177","50.5845375"
"09/08/2023 22:45:21","N","7","465.22700643","50.55786132"
"09/08/2023 23:00:22","N","7","466.55100631","57.01488876"
"09/08/2023 23:15:18","N","7","471.59500598","105.34169006"
"09/08/2023 23:30:17","N","7","471.95400619","105.61582183"
"09/08/2023 23:45:18","N","7","472.0980072","105.50719451"
