"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/08/2023 00:00:28","N","933","2048.82999801","688.54458541"
"09/08/2023 00:15:18","N","933","2049.81000137","688.27387542"
"09/08/2023 00:30:19","N","934","2051.11000061","691.46928024"
"09/08/2023 00:45:16","N","937","2054.11000061","692.29545059"
"09/08/2023 01:00:24","N","937","2055.75999832","696.46156921"
"09/08/2023 01:15:18","N","939","2057.75999832","698.33704299"
"09/08/2023 01:30:16","N","937","2056.06000137","697.19700851"
"09/08/2023 01:45:16","N","934","2053.04999923","692.19241714"
"09/08/2023 02:00:22","N","935","2053.72000122","688.02170715"
"09/08/2023 02:15:18","N","933","2051.70999908","685.41087265"
"09/08/2023 02:30:16","N","928","2048.4300003","680.8077568"
"09/08/2023 02:45:17","N","925","2044.54999923","680.04310989"
"09/08/2023 03:00:20","N","927","2044.80999755","678.31538162"
"09/08/2023 03:15:16","N","928","2047.5","680.35689163"
"09/08/2023 03:30:16","N","929","2046.77999877","681.32301025"
"09/08/2023 03:45:17","N","924","2043.47000122","676.31382369"
"09/08/2023 04:00:22","N","927","2042.47000122","680.09389266"
"09/08/2023 04:15:16","N","925","2040.49000167","678.46616058"
"09/08/2023 04:30:18","N","930","2045.47000122","680.95697402"
"09/08/2023 04:45:16","N","921","2030.45999908","670.25238265"
"09/08/2023 05:00:20","N","932","2047.43999862","682.96607437"
"09/08/2023 05:15:17","N","935","2050.43999862","688.97378921"
"09/08/2023 05:30:17","N","931","2044.73999786","683.75532989"
"09/08/2023 05:45:16","N","929","2044.43999862","682.3090599"
"09/08/2023 06:00:22","N","934","2049.4300003","688.58444747"
"09/08/2023 06:15:16","N","934","2049.4300003","696.56694164"
"09/08/2023 06:30:16","N","933","2046.7199974","695.69176826"
"09/08/2023 06:45:16","N","935","2048.7199974","698.78258171"
"09/08/2023 07:00:23","N","938","2051.74999999","699.60925636"
"09/08/2023 07:15:16","N","940","2053.7199974","701.53699913"
"09/08/2023 07:30:16","N","937","2050.70000076","701.17458171"
"09/08/2023 07:45:16","N","937","2050.7199974","698.87633895"
"09/08/2023 08:00:24","N","906","1895.70999908","689.92907714"
"09/08/2023 08:15:16","N","903","1892.70000076","686.19224472"
"09/08/2023 08:30:17","N","905.86475372","1894.5747528","689.16156921"
"09/08/2023 08:45:16","N","898","1888.7199974","681.11555404"
"09/08/2023 09:00:21","N","891","1881.70999908","670.90030059"
"09/08/2023 09:15:16","N","894.73448181","1883.57448196","672.5895523"
"09/08/2023 09:30:17","N","890","1880.63999938","664.13114852"
"09/08/2023 09:45:17","N","889","1879.11000061","665.07126922"
"09/08/2023 10:00:21","N","883","1872.97999954","657.19431991"
"09/08/2023 10:15:17","N","879","1869.02999877","656.52975921"
"09/08/2023 10:30:17","N","877","1867.02999877","655.45904922"
"09/08/2023 10:45:16","N","875","1865.05999755","649.93287887"
"09/08/2023 11:00:24","N","871","1861.04999923","1007.24223403"
"09/08/2023 11:15:16","N","869","1859.09999847","1004.13131713"
"09/08/2023 11:30:18","N","881","1870.79000091","1014.36987991"
"09/08/2023 11:45:16","N","863","1852.79000091","996.41753921"
"09/08/2023 12:00:26","N","863.25672912","1850.01673126","997.61294784"
"09/08/2023 12:15:17","N","879","1868.84999847","1014.39933853"
"09/08/2023 12:30:19","N","882","1871.82999801","1018.16077957"
"09/08/2023 12:45:18","N","886","1873.79000091","1020.93166198"
"09/08/2023 13:00:28","N","890","1879.9300003","1013.25003128"
"09/08/2023 13:15:19","N","880","1869.91999816","1002.49933853"
"09/08/2023 13:30:19","N","883","1872.93999862","1007.3794075"
"09/08/2023 13:45:17","N","897","1887.09999847","1021.3733406"
"09/08/2023 14:00:25","N","894","1884.24999999","1022.57039337"
"09/08/2023 14:15:20","N","893","1883.74999999","1021.11198577"
"09/08/2023 14:30:21","N","902","1892.79000091","1032.0026268"
"09/08/2023 14:45:19","N","906","1896.66999816","1035.82732543"
"09/08/2023 15:00:25","N","871","1858.84999847","1001.3"
"09/08/2023 15:15:18","N","876","1864.64999771","1006.6"
"09/08/2023 15:30:18","N","870","1857.45999908","1000.8"
"09/08/2023 15:45:19","N","870","1857.25999832","999"
"09/08/2023 16:00:23","N","917","1906.77000045","1037.73971405"
"09/08/2023 16:15:19","N","922","1911.70999908","1041.98590164"
"09/08/2023 16:30:19","N","925","1872.04999923","1046.03971405"
"09/08/2023 16:45:19","N","928","1875.04999923","1048.5428337"
"09/08/2023 17:00:27","N","930","1877.04999923","1060.29820785"
"09/08/2023 17:15:20","N","931","1881.54999923","1058.97368164"
"09/08/2023 17:30:21","N","939","1889.54999923","1070.08286819"
"09/08/2023 17:45:19","N","942","1892.54999923","1071.95366439"
"09/08/2023 18:00:24","N","955","1905.54999923","1112.86908645"
"09/08/2023 18:15:25","N","956","1925.29999923","1113.62740783"
"09/08/2023 18:30:20","N","952","1921.45000076","1109.97359542"
"09/08/2023 18:45:18","N","950","1919.58000183","1109.05028991"
"09/08/2023 19:00:27","N","983","1952.60000228","1105.90106887"
"09/08/2023 19:15:20","N","1004","1972.74000167","1127.40861129"
"09/08/2023 19:30:20","N","1053","2021.54999923","1177.21328887"
"09/08/2023 19:45:21","N","1079","2068.34000015","1202.17325439"
"09/08/2023 20:00:28","N","1061","2050.36999893","1253.32247543"
"09/08/2023 20:15:21","N","1049","2038.63000106","1242.12542266"
"09/08/2023 20:30:19","N","1049","2038.66999816","1243.11155853"
"09/08/2023 20:45:18","N","1048","2037.68999862","1241.65584335"
"09/08/2023 21:00:25","N","1064","2053.6800003","1219.62351989"
"09/08/2023 21:15:19","N","1053","2042.37999725","1209.59579162"
"09/08/2023 21:30:18","N","1053","2040.60000228","1209.70185852"
"09/08/2023 21:45:19","N","1050","2039.70000076","1207.28028335"
"09/08/2023 22:00:27","N","1047.46838378","2036.14838409","1180.77716369"
"09/08/2023 22:15:21","N","1050","2039.6800003","1182.29414749"
"09/08/2023 22:30:20","N","1047","2036.6800003","1181.04631576"
"09/08/2023 22:45:21","N","1050","2039.36999893","1182.02638473"
"09/08/2023 23:00:22","N","1047","2037.70000076","1173.81252059"
"09/08/2023 23:15:18","N","1046","2035.70000076","1171.92941818"
"09/08/2023 23:30:17","N","1049","2038.37999725","1176.33860473"
"09/08/2023 23:45:18","N","1046","2035.70000076","1172.2431961"
