"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/08/2023 18:15:25","N","61076.95731544","61218.47946548","34497.7082839","6365.49407988","6364.54352804","1.87999995","8404.71133884","8404.71204504","7.00001","4885.46090924","5667.41220021","3215.29998779","80604.53592"
"09/08/2023 18:30:20","N","61098.45116424","61218.36554527","34459.16861104","6775.84366369","6776.53926936",".2","6975.70619827","6975.81618982","7.00001","4914.63634636","5670.6809014","3209.79998779","79591.72948"
"09/08/2023 18:45:18","N","61154.04317426","61233.88021278","34463.31598234","7376.52952454","7373.98945225",".2","5327.02851971","5337.43383082","7.00001","5121.38797072","5669.54859232","3207.79998779","78872.42046"
"09/08/2023 19:00:27","N","61606.70304155","61923.53985273","34510.17770624","7694.42187435","7880.97678183",".2","3755.35267804","3779.15266583","7.00001","5263.08782625","6047.20634949","3263.79998779","78128.77307"
"09/08/2023 19:15:20","N","61255.76533508","61943.58837056","34675.28946161","8486.02099539","8594.97904317",".2","2094.04519164","2120.46406268","7.00001","5313.45680454","6160.51506608","3283.79998779","77198.75732"
"09/08/2023 19:30:20","N","60545.53242874","61678.85409712","34685.29977464","9314.80563014","9406.04625638",".2","953.24504176","977.4450368","7.00001","5495.34615826","6117.35849165","3332.79998779","76280.45993"
"09/08/2023 19:45:21","N","59961.98664855","61307.78432989","34929.58006715","9846.46520598","9846.76497648",".2","219.15115384","221.75415314","7.00101","5601.87252861","6117.49301033","3358.79998779","75547.59934"
"09/08/2023 20:00:28","N","59635.34956848","60785.13066816","34190.48208761","10079.83683607","10413.20942514",".2","13.0751835","15.35967859","1.970246","5457.89437195","6799.95867911","3334.89998778","75143.9905"
"09/08/2023 20:15:21","N","58208.28948434","60454.46560144","33760.43652915","11080.44935984","11555.31371365",".2","1.02651001","1.24250998",".01601","5430.69379591","7065.67540256","3321.89998778","74975.81414"
"09/08/2023 20:30:19","N","56731.81294744","59665.50967454","33004.01122093","12349.65662855","12900.33967823",".2",".56201",".66900999",".00701","5262.62685561","7030.2312049","3323.79998779","74678.32606"
"09/08/2023 20:45:18","N","55057.92674098","59272.34765624","32815.18301773","13547.09526719","13798.41980208",".2",".53551",".64250999",".00701","5184.84561778","7004.56493083","3320.79998779","74026.93583"
"09/08/2023 21:00:25","N","54332.53503007","58566.13893127","31105.86088562","14287.15806799","14579.39292412",".2",".427",".53402999",".00701","4736.60834263","5893.48924541","3248.89998778","73575.25502"
"09/08/2023 21:15:19","N","52918.22668436","58562.16044998","30802.95071029","15074.83282667","15305.73740488",".2",".4525",".45953",".00701","4739.53598091","5859.25365829","3236.79998779","73006.88639"
"09/08/2023 21:30:18","N","51006.7042095","58312.24575805","30646.72965693","16035.25467687","16209.78089386",".2",".4",".50702999",".00701","4715.62199646","5838.08616065","3235.79998779","72297.55988"
"09/08/2023 21:45:19","N","50129.13728124","57526.72445487","29954.67414093","16292.66310897","16443.5913302",".2",".5",".50703",".00701","4724.68399242","5830.43388175","3232.79998779","71315.69676"
"09/08/2023 22:00:27","N","48531.83980504","56804.33636576","29347.97387415","17147.27243542","17307.90123629",".2",".4",".41212888",".01210887","4640.13590322","5694.6084671","3232.36837157","70767.43724"
"09/08/2023 22:15:21","N","47605.67886962","54506.44848782","28429.12867648","17245.10517317","17403.87474209",".2",".5",".51428633",".01426632","5006.51132034","6027.91148662","3372.89998778","69568.0363"
"09/08/2023 22:30:20","N","46519.73023967","53649.8628555","27699.94799525","17265.07521998","17364.94424915",".2",".5",".51232718",".01230717","4633.39942033","5687.02376079","3229.89998778","68365.8085"
"09/08/2023 22:45:21","N","44535.1527363","53279.11255032","27590.46956927","17398.64708799","17453.31965643",".2",".5",".51362018",".01360017","4591.04368024","5684.71923398","3234.89998778","66876.41688"
"09/08/2023 23:00:22","N","43100.51109813","53259.86756188","27453.20469195","17801.45352667","17801.11541014",".2",".5",".51227084",".01225084","4544.08211272","5616.06185722","3233.89998778","65732.77524"
"09/08/2023 23:15:18","N","41332.27354786","52782.31918389","27109.82595736","18141.48014703","18140.31550386",".2",".4",".41150265",".01148265","4596.9338097","5616.73842525","3229.89998778","64462.47813"
"09/08/2023 23:30:17","N","40850.97387767","51894.64260185","26648.42917925","18010.29725588","18009.1326089",".2",".4",".41431345",".01429345","4542.72672227","5626.825037","3236.89998778","63559.92932"
"09/08/2023 23:45:18","N","39856.16120273","51904.80110222","26649.05532557","17903.73081748","17902.56617049",".2",".5",".61473097",".01471097","4504.79927332","5617.79498243","3231.89998778","62468.50731"
