"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/08/2023 16:15:19","N","2409.79998779","4401.19409871","3464.4"
"09/08/2023 16:30:19","N","2409.79998779","4370.24462246","3464.7"
"09/08/2023 16:45:19","N","2409.79998779","4358.06102776","3464.2"
"09/08/2023 17:00:27","N","2409.79998779","4362.47769665","3529.9"
"09/08/2023 17:15:20","N","2409.79998779","4362.50180649","3533.6070002"
"09/08/2023 17:30:21","N","2409.79998779","4365.48973393","3533.10500011"
"09/08/2023 17:45:19","N","2409.79998779","4370.5859034","3534.60100016"
"09/08/2023 18:00:24","N","2441.79998779","4410.66034626","3581.10100016"
"09/08/2023 18:15:25","N","2443.79998779","4380.73667836","3619.70200009"
"09/08/2023 18:30:20","N","2441.79998779","4427.08803486","3618.00100016"
"09/08/2023 18:45:18","N","2441.79998779","4426.74263501","3618.60000023"
"09/08/2023 19:00:27","N","2465.79998779","4452.63069462","3537.70300025"
"09/08/2023 19:15:20","N","2464.79998779","4455.03178334","3565.10500011"
"09/08/2023 19:30:20","N","2464.79998779","4455.23931527","3563.90500011"
"09/08/2023 19:45:21","N","2464.79998779","4478.32182145","3564.40800013"
"09/08/2023 20:00:28","N","2477.79998779","4504.9944365","3663.10400018"
"09/08/2023 20:15:21","N","2476.79998779","4506.26115727","3682.38500013"
"09/08/2023 20:30:19","N","2478.79998779","4507.86596226","3681.1"
"09/08/2023 20:45:18","N","2476.79998779","4504.62169575","3678"
"09/08/2023 21:00:25","N","2406.79998779","4267.88473439","3469.6"
"09/08/2023 21:15:19","N","2405.79998779","4270.47215199","3468"
"09/08/2023 21:30:18","N","2404.79998779","4270.51365017","3467.2"
"09/08/2023 21:45:19","N","2404.79998779","4266.98437237","3467.5"
"09/08/2023 22:00:27","N","2391.79998779","4193.43706631","3381.6"
"09/08/2023 22:15:21","N","2529.79998779","4536.97547173","3830"
"09/08/2023 22:30:20","N","2389.79998779","4186.22474884","3324.9"
"09/08/2023 22:45:21","N","2391.79998779","4192.72221875","3297.9"
"09/08/2023 23:00:22","N","2392.79998779","4081.41084027","3242.9"
"09/08/2023 23:15:18","N","2389.79998779","4079.04340863","3210.6"
"09/08/2023 23:30:17","N","2393.79998779","4086.09102368","3184.5"
"09/08/2023 23:45:18","N","2391.79998779","4079.59696459","3152.3"
