"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/08/2023 05:00:20","N","1663.53663207","3620.04643007","1063.0856118","13978.00482892","14321.42200231",".2","19.36142539","335.42443203","19.36142539","15636.80651"
"09/08/2023 05:15:17","N","1662.8464389","3619.33280702","1062.81016014","13968.61670136","14309.96319985",".2","20.05851233","335.11816334","19.0551567","15649.26693"
"09/08/2023 05:30:17","N","1664.62069274","3621.10990663","1063.59089134","13835.62897348","14105.90872335",".2","19.99774408","335.05740475","18.99439811","15493.1404"
"09/08/2023 05:45:16","N","1664.60090972","3621.08610292","1063.6448159","13827.53680694","14062.60075366",".2","20.60499405","335.66797375","0","15483.58852"
"09/08/2023 06:00:22","N","1664.15360382","3269.93577905","1069.71440743","13763.32866001","13970.93216466",".2","20.29569208","541.27086329","0","15417.1745"
"09/08/2023 06:15:16","N","1664.3990274","3290.19070382","1069.44356392","13658.62811666","13852.21837526",".2","14.37069587","536.38270258","0","15309.13789"
"09/08/2023 06:30:16","N","1663.48682953","3289.66220041","1069.28560494","13521.63432502","13578.48964214",".2","14.16627827","533.87828469","0","15193.8987"
"09/08/2023 06:45:16","N","1692.36624999","3289.38400216","1069.11006783","13069.51075694","13235.80068442",".2","36.22800226","552.87931752","0","14820.12494"
"09/08/2023 07:00:23","N","1719.41911315","3338.24259134","1281.27815865","12633.59007739","12852.83812188",".2","27.74719238","392.91019654","0","14403.58386"
"09/08/2023 07:15:16","N","1787.40699768","3359.91691592","1268.91950462","12544.6099205","12728.65584516",".2","38.29466629","402.95667099","0","14386.11328"
"09/08/2023 07:30:16","N","1677.42489801","3374.65016197","1064.05446186","12321.55674374","12495.98758709",".2","41.85229539","403.44500327","0","14049.97369"
"09/08/2023 07:45:16","N","1760.33500963","3578.13734084","1070.64925924","11913.42220067","12079.91000986",".2","31.74892987","398.6204914","0","13724.66367"
"09/08/2023 08:00:24","N","2169.65423363","4226.25750082","1070.81742333","11749.40424239","11819.73239886",".2","32.67950955","329.49551022","0","13903.85709"
"09/08/2023 08:15:16","N","2950.36562424","5031.0666564","1070.31223534","11435.3539685","11434.96969783",".2","27.72718167","332.48146891","1.00800001","14362.34931"
"09/08/2023 08:30:17","N","4032.38755958","6004.18811362","1070.22086571","10439.16626834","10438.05910491",".2","27.07289183","337.86520338","0","14434.43954"
"09/08/2023 08:45:16","N","5026.13346522","6958.24847119","1069.67960594","9379.36112427","9375.20176434",".2","24.58444774","334.12401044","0","14428.45982"
"09/08/2023 09:00:21","N","6090.12934988","7703.28674357","1134.51969383","8721.23819327","8716.50624537",".2","26.73268699","329.46785545","0","14768.13048"
"09/08/2023 09:15:16","N","7014.85145824","8563.04952639","1133.72511617","8552.16929769","8550.37424039",".2","27.09014701","329.93672275","0","15504.62676"
"09/08/2023 09:30:17","N","7626.47267407","9002.26592653","1139.17867134","8706.8959434","8706.53106093",".2","25.10761737","331.91978645","0","16306.09085"
"09/08/2023 09:45:17","N","8063.39724916","9499.14894121","1132.76041649","8878.14135968","8875.52952516",".2","21.4300487","333.45126605","0","16967.40214"
"09/08/2023 10:00:21","N","8329.51734226","9877.35778301","1343.42177437","9210.66703349","9207.5462554",".2","19.82632279","334.04371833","0","17580.44772"
"09/08/2023 10:15:17","N","8546.15057515","10160.46038389","1343.53972481","9287.70162087","9287.07175236",".2","18.33103203","329.75615644","0","17848.44113"
"09/08/2023 10:30:17","N","8815.58964537","10401.18380165","1343.78191231","9137.08908092","9136.05456745",".2","39.94566345","335.68835735","0","17949.39238"
"09/08/2023 10:45:16","N","8715.04948472","10345.67698525","1336.66623924","8853.95570266","8848.11684215",".2","42.16972994","339.31573867","0","17582.0866"
"09/08/2023 11:00:24","N","8733.11313486","10161.78034781","1329.7981057","8360.88056671","8357.47346794",".2","40.29621088","337.24755263","0","17097.32908"
"09/08/2023 11:15:16","N","8787.98411893","10278.80179214","1272.14090965","8227.21847218","8226.15903824",".2","34.44445013","338.67363452","0","17078.66333"
"09/08/2023 11:30:18","N","8634.24173163","10143.07955049","1314.83506249","8026.63137942","8026.09891921",".2","39.18105936","337.90705585","0","16677.90845"
"09/08/2023 11:45:16","N","8854.24382495","10335.77787708","1315.17945335","7872.92977869","7873.10978043",".2","55.66447782","342.37134075","0","16820.86"
"09/08/2023 12:00:26","N","9035.79296064","10787.14885902","1590.57193993","7842.60852843","7844.3766368",".2","49.07361745","415.83948945","0","17047.587"
"09/08/2023 12:15:17","N","9267.5520296","10954.2790513","1750.28226708","7629.42105835","7629.06902569",".2","52.48681068","413.38000774","0","16902.78759"
"09/08/2023 12:30:19","N","9463.55568694","10961.52797365","1751.06675194","7593.50719004","7591.68343269",".2","40.92217206","411.54694843","0","16903.91091"
"09/08/2023 12:45:18","N","9429.50529395","11030.65289735","1750.97919701","7406.26944851","7407.87220025",".2","32.57912731","407.3958044","0","16849.63071"
"09/08/2023 13:00:28","N","9581.30182075","11077.13088988","1769.74149559","7026.88819766","7025.1751796",".2","27.37744951","327.54706573","0","16619.02849"
"09/08/2023 13:15:19","N","9918.25326102","11083.65601538","1770.0036721","6575.55536812","6573.69447463",".2","20.95267963","324.37060642","0","16141.56966"
"09/08/2023 13:30:19","N","10342.28685188","10983.49295997","2044.6659951","6226.32017511","6225.934125",".2","19.8499937","321.04850482","0","16468.3566"
"09/08/2023 13:45:17","N","10547.3487606","11108.84311198","2104.65641258","5862.62857013","5864.70260434",".3","19.89395248","324.88903665","0","16149.55021"
"09/08/2023 14:00:25","N","10786.36213206","11280.00657605","2254.57013939","5620.43176715","5624.2172467",".24622843","15.34004803","326.58623838","0","16346.15318"
"09/08/2023 14:15:20","N","10841.9662857","11078.79381512","2309.52104805","5092.84117226","5093.18856744",".22293706","14.90473985","319.72574186","0","15816.17613"
"09/08/2023 14:30:21","N","10590.08710002","11151.28911256","2372.02129219","4973.0490897","4974.04101971",".2","16.77675282","312.11750221","0","15734.36662"
"09/08/2023 14:45:19","N","10806.79408216","11107.00803279","2314.50007103","4511.07373106","4512.65645563",".2","16.69259142","312.64400243","0","15184.84321"
"09/08/2023 15:00:25","N","10613.32500552","11175.95799302","2115.09562157","4387.6455122","4392.99421129",".2","17.51442909","312.26743268",".5","15104.27991"
"09/08/2023 15:15:18","N","10905.87249898","11198.54783915","2320.05216454","4154.53526223","4158.53164006",".2","17.22171878","309.18772172","0","14962.28439"
"09/08/2023 15:30:18","N","11014.54536675","11167.13122271","2319.93070458","3992.6113812","3991.65887498",".2","16.515935","313.31010246","0","14938.57751"
"09/08/2023 15:45:19","N","11149.74678515","11270.59987877","2319.66794823","3917.06134732","3906.38237841",".2","14.20198869","308.93811225","0","15024.81819"
"09/08/2023 16:00:23","N","11141.89428758","11198.56527661","2319.20102928","3758.13524626","3758.91644062",".2","120.27386596","404.63871097",".5","14948.71322"
"09/08/2023 16:15:19","N","11103.30408858","11187.65385412","2319.4567971","3643.76249485","3644.78016182",".2","203.04742479","418.24343228","0","14988.51301"
"09/08/2023 16:30:19","N","11116.82055424","11203.43240069","2469.68889473","3455.96911136","3452.9666706",".2","152.84042","442.46332001","0","14739.75286"
"09/08/2023 16:45:19","N","11036.43095254","11133.26335549","2469.67726753","3400.16646209","3400.35841041",".2","110.12034606","479.15468239","0","14503.38649"
"09/08/2023 17:00:27","N","11011.14501094","11276.75109291","2264.53478096","3221.60527171","3222.42380814",".2","28.16991102","343.23498773","0","14232.12593"
"09/08/2023 17:15:20","N","10796.74449109","11014.69443225","2264.45601509","3257.62576121","3258.94078037",".2","48.14104914","335.77159678","0","14090.65874"
"09/08/2023 17:30:21","N","10566.15994321","10721.22139262","2257.80900047","3127.81322476","3131.62689459",".2","116.87347841","333.58113861","0","13775.34208"
"09/08/2023 17:45:19","N","10300.78279232","10412.8447883","2254.73066185","3096.35932399","3093.92369599",".4","89.66841411","323.40468072","0","13443.8911"
"09/08/2023 18:00:24","N","10132.17286752","10173.95052551","2254.70871971","3195.46005412","3195.25208961",".36622843","205.07153177","465.71926426","0","13492.44519"
"09/08/2023 18:15:25","N","9759.8273735","9794.42736387","2254.69883202","3385.93206484","3384.981513","1.87999995","99.4172883","470.86450028","0","13232.63664"
"09/08/2023 18:30:20","N","8993.78213238","9026.7821319","2254.8666787","3644.77096434","3645.46657",".2","99.22800919","467.2428435","0","12690.05797"
"09/08/2023 18:45:18","N","7965.47242057","8003.27241027","2254.65467308","3906.01024542","3903.47017312",".2","163.83789978","468.32593321","0","12021.70523"
"09/08/2023 19:00:27","N","6984.27355133","7033.53353785","2255.33997582","4126.81630331","4126.33998653",".2","294.47549206","661.12959778","0","11320.9908"
"09/08/2023 19:15:20","N","5699.01613467","5865.24693387","2255.41926048","4495.22301276","4496.47422908",".2","254.16050177","703.65699189","0","10519.61694"
"09/08/2023 19:30:20","N","4584.52140074","5003.1613751","2255.2363076","4981.46751718","4981.62050839",".2","323.39492373","666.58710885","0","9888.93534"
"09/08/2023 19:45:21","N","3871.67996802","4329.48095562","2255.95621727","5265.6281193","5265.9278898",".2","318.08021032","638.55117302","0","9442.3326"
"09/08/2023 20:00:28","N","3609.39780207","4099.38194628","2110.64849038","5439.16899488","5772.54158394",".2","283.27503156","791.84273425","0","9318.42817"
"09/08/2023 20:15:21","N","3196.31065262","3987.04064183","1959.11106346","6238.94043739","6460.11357711",".2","319.38126373","924.03273479","0","9863.03573"
"09/08/2023 20:30:19","N","3132.97956016","3924.98956572","1918.0241494","7156.58691663","7447.32830876",".2","220.10998296","926.33373443","0","10617.73784"
"09/08/2023 20:45:18","N","2865.98099663","3807.43780241","1871.52317284","8267.78704614","8226.11617012",".2","84.60537147","923.60173122","0","11153.42471"
"09/08/2023 21:00:25","N","2528.76044845","3687.68518737","1348.56983421","9063.5295481","9059.08151476",".2","17.3278737","433.17300701","0","11815.71148"
"09/08/2023 21:15:19","N","2422.68945693","3420.21807237","1284.16181419","9774.84649962","9762.76273363",".2","30.57082971","410.55000686","0","12188.34785"
"09/08/2023 21:30:18","N","2344.56118392","3615.3774977","1284.20521019","10542.7368372","10528.55929309",".2","8.15757013","401.12100601","0","12922.30493"
"09/08/2023 21:45:19","N","2269.01805496","3760.81591745","1284.75910423","10791.76397541","10777.58643129",".2","7.50410991","397.89800643","0","13076.11981"
"09/08/2023 22:00:27","N","2213.20928573","3819.58987858","1332.21191936","11296.10439753","11281.92685341",".2","3.64176964","344.2230072","0","13568.869"
"09/08/2023 22:15:21","N","2097.73719406","3731.918839","1267.72025065","11379.81155127","11365.63400715",".2","52.96282386","340.45600509","0","13582.53282"
"09/08/2023 22:30:20","N","1879.74153137","3613.51612141","1208.61943202","11482.32098639","11481.15630888",".2","59.04392981","343.31900215","0","13508.30666"
"09/08/2023 22:45:21","N","1791.32885742","3467.81250813","1135.0579391","11688.43728876","11687.27261126",".2","52.53287243","331.82700681","0","13507.87173"
"09/08/2023 23:00:22","N","1713.18658447","3474.538219","1135.2442184","12153.5638951","12152.39924812",".2","49.01488876","335.65100669","0","13899.51744"
"09/08/2023 23:15:18","N","1622.03804016","3478.70967819","1136.35847621","12288.59162369","12287.42698052",".2","100.54408717","340.69500637","0","13971.72442"
"09/08/2023 23:30:17","N","1669.48734283","3480.6596904","1137.40721278","12299.71639205","12298.55174507",".2","98.08290663","341.05400657","0","14045.72984"
"09/08/2023 23:45:18","N","1649.37085723","3479.24540815","1135.23173671","12300.14860706","12298.98396007",".2","97.95306226","341.19800758","0","13990.91636"
