"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/08/2023 00:00:28","N","14908.63581","-140.3","15048.93581"
"09/08/2023 00:15:18","N","15291.08584","-51.8","15342.88584"
"09/08/2023 00:30:19","N","15589.31556","-51.7","15641.01556"
"09/08/2023 00:45:16","N","15714.09611","-51.9","15765.99611"
"09/08/2023 01:00:24","N","15905.49656","-51.7","15957.19656"
"09/08/2023 01:15:18","N","16054.41251","-51.8","16106.21251"
"09/08/2023 01:30:16","N","16124.83755","-51.8","16176.63755"
"09/08/2023 01:45:16","N","16202.50489","-51.7","16254.20489"
"09/08/2023 02:00:22","N","16356.75779","-51.8","16408.55779"
"09/08/2023 02:15:18","N","16364.75393","-51.8","16416.55393"
"09/08/2023 02:30:16","N","16198.34115","-51.8","16250.14115"
"09/08/2023 02:45:17","N","16224.23513","-51.9","16276.13513"
"09/08/2023 03:00:20","N","16175.63803","-51.9","16227.53803"
"09/08/2023 03:15:16","N","16101.79491","-51.7","16153.49491"
"09/08/2023 03:30:16","N","16077.41439","-51.9","16129.31439"
"09/08/2023 03:45:17","N","15992.36113","-51.8","16044.16113"
"09/08/2023 04:00:22","N","15829.74495","-51.8","15881.54495"
"09/08/2023 04:15:16","N","15619.84552","-51.9","15671.74552"
"09/08/2023 04:30:18","N","15656.07647","-51.6","15707.67647"
"09/08/2023 04:45:16","N","15593.47515","-51.9","15645.37515"
"09/08/2023 05:00:20","N","15636.80751","-51.8","15688.60751"
"09/08/2023 05:15:17","N","15649.26693","-51.8","15701.06693"
"09/08/2023 05:30:17","N","15493.1404","-51.9","15545.0404"
"09/08/2023 05:45:16","N","15483.58852","-51.8","15535.38852"
"09/08/2023 06:00:22","N","15417.1745","-28.2","15445.3745"
"09/08/2023 06:15:16","N","15309.13789","0","15309.13789"
"09/08/2023 06:30:16","N","15193.8987","0","15193.8987"
"09/08/2023 06:45:16","N","14820.12494","0","14820.12494"
"09/08/2023 07:00:23","N","14403.58386","0","14403.58386"
"09/08/2023 07:15:16","N","14386.11328","0","14386.11328"
"09/08/2023 07:30:16","N","14062.91462","0","14062.91462"
"09/08/2023 07:45:16","N","13724.66367","-.1","13724.76367"
"09/08/2023 08:00:24","N","13903.85713","0","13903.85713"
"09/08/2023 08:15:16","N","14362.34935","-.1","14362.44935"
"09/08/2023 08:30:17","N","14434.43958","0","14434.43958"
"09/08/2023 08:45:16","N","14428.45986","0","14428.45986"
"09/08/2023 09:00:21","N","14768.13052","0","14768.13052"
"09/08/2023 09:15:16","N","15504.6268","0","15504.6268"
"09/08/2023 09:30:17","N","16306.09089","0","16306.09089"
"09/08/2023 09:45:17","N","16967.40618","0","16967.40618"
"09/08/2023 10:00:21","N","17580.44776","0","17580.44776"
"09/08/2023 10:15:17","N","17848.44217","0","17848.44217"
"09/08/2023 10:30:17","N","17949.39242","0","17949.39242"
"09/08/2023 10:45:16","N","17582.08764","0","17582.08764"
"09/08/2023 11:00:24","N","17097.32912","-23.3","17120.62912"
"09/08/2023 11:15:16","N","17078.66337","-51.8","17130.46337"
"09/08/2023 11:30:18","N","16677.90849","-51.8","16729.70849"
"09/08/2023 11:45:16","N","16820.86004","-51.8","16872.66004"
"09/08/2023 12:00:26","N","17047.58704","-131.4","17178.98704"
"09/08/2023 12:15:17","N","16902.78763","-218.7","17121.48763"
"09/08/2023 12:30:19","N","16903.91095","-218.6","17122.51095"
"09/08/2023 12:45:18","N","16849.63075","-218.6","17068.23075"
"09/08/2023 13:00:28","N","16619.02853","-218.7","16837.72853"
"09/08/2023 13:15:19","N","16141.5697","-218.7","16360.2697"
"09/08/2023 13:30:19","N","16468.36389","-218.8","16687.16389"
"09/08/2023 13:45:17","N","16174.52501","-218.6","16393.12501"
"09/08/2023 14:00:25","N","16370.72176","-218.6","16589.32176"
"09/08/2023 14:15:20","N","15816.17617","-218.7","16034.87617"
"09/08/2023 14:30:21","N","15734.36666","-218.8","15953.16666"
"09/08/2023 14:45:19","N","15184.84325","-218.8","15403.64325"
"09/08/2023 15:00:25","N","15104.27995","-218.8","15323.07995"
"09/08/2023 15:15:18","N","14962.28443","-218.8","15181.08443"
"09/08/2023 15:30:18","N","14938.57755","-218.7","15157.27755"
"09/08/2023 15:45:19","N","15024.81823","-218.5","15243.31823"
"09/08/2023 16:00:23","N","14948.71326","-218.7","15167.41326"
"09/08/2023 16:15:19","N","14988.51305","-218.6","15207.11305"
"09/08/2023 16:30:19","N","14739.7529","-218.7","14958.4529"
"09/08/2023 16:45:19","N","14503.38653","-218.7","14722.08653"
"09/08/2023 17:00:27","N","14232.12597","-218.7","14450.82597"
"09/08/2023 17:15:20","N","14115.51072","-218.6","14334.11072"
"09/08/2023 17:30:21","N","13775.34212","-218.7","13994.04212"
"09/08/2023 17:45:19","N","13443.89114","-218.8","13662.69114"
"09/08/2023 18:00:24","N","13492.44523","-218.7","13711.14523"
"09/08/2023 18:15:25","N","13232.63668","-218.7","13451.33668"
"09/08/2023 18:30:20","N","12690.05801","-218.6","12908.65801"
"09/08/2023 18:45:18","N","12021.70527","-218.8","12240.50527"
"09/08/2023 19:00:27","N","11320.99084","-218.8","11539.79084"
"09/08/2023 19:15:20","N","10519.61698","-218.7","10738.31698"
"09/08/2023 19:30:20","N","9888.93538","-218.7","10107.63538"
"09/08/2023 19:45:21","N","9442.33264","-218.8","9661.13264"
"09/08/2023 20:00:28","N","9337.65151","-218.8","9556.45151"
"09/08/2023 20:15:21","N","9863.03577","-218.7","10081.73577"
"09/08/2023 20:30:19","N","10617.74504","-218.8","10836.54504"
"09/08/2023 20:45:18","N","11153.43188","-218.6","11372.03188"
"09/08/2023 21:00:25","N","11815.73138","-218.7","12034.43138"
"09/08/2023 21:15:19","N","12188.34789","-218.6","12406.94789"
"09/08/2023 21:30:18","N","12922.30497","-218.7","13141.00497"
"09/08/2023 21:45:19","N","13076.11985","-218.7","13294.81985"
"09/08/2023 22:00:27","N","13572.80816","-196.1","13768.90816"
"09/08/2023 22:15:21","N","13582.53286","-168.7","13751.23286"
"09/08/2023 22:30:20","N","13508.3067","-191.3","13699.6067"
"09/08/2023 22:45:21","N","13507.87177","-218.8","13726.67177"
"09/08/2023 23:00:22","N","13899.52344","-218.5","14118.02344"
"09/08/2023 23:15:18","N","13971.72442","-218.7","14190.42442"
"09/08/2023 23:30:17","N","14045.72984","-218.6","14264.32984"
"09/08/2023 23:45:18","N","13990.91636","-218.7","14209.61636"
