"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/08/2023 09:00:21","N","10463.17839955","14812.24310016","6611.63675498","374.48815546","374.48815546","0","3353.46720421","3725.73640537","2352.79998779","14251.62349"
"09/08/2023 09:15:16","N","10447.14618456","14716.54045652","6631.62808418","358.34768399","358.34768399","0","3354.07123994","3639.5516901","2353.79998779","14209.33941"
"09/08/2023 09:30:17","N","10654.50370668","14721.48819684","6609.48211479","459.0198005","459.0198005","0","3355.71557366","3638.9621334","2355.3589878","14389.18798"
"09/08/2023 09:45:17","N","11137.31528949","14914.60136747","6670.16295814","442.30642671","442.30642671","0","3353.78123855","3638.10321712","2353.79998779","14801.14156"
"09/08/2023 10:00:21","N","11439.06856107","15058.87806033","6644.91313552","445.49635075","445.49635075","0","3364.2749691","3599.50775718","2364.89998722","15251.67896"
"09/08/2023 10:15:17","N","11716.30428647","15076.83740901","6645.17894744","398.72087838","398.72087838",".19999998","3372.81181961","3623.24428939","2374.09998768","15383.9927"
"09/08/2023 10:30:17","N","11871.01641749","15083.55015206","6649.68888641","359.36164563","359.36164563","0","3369.00369369","3622.16958808","2370.79998779","15531.08812"
"09/08/2023 10:45:16","N","12300.43493658","15466.83862471","6811.57793975","328.89923628","328.89923628","0","3369.04305052","3629.79955196","2370.79998779","15897.75662"
"09/08/2023 11:00:24","N","13430.29942512","15396.19043899","6839.08884311","281.48225218","281.49916877","0","3367.44741237","3573.0572319","2370.79998779","16695.65548"
"09/08/2023 11:15:16","N","13723.91773032","15377.10799169","6864.03387165","262.29329172","262.29329172","0","3366.15395843","3556.86495971","2369.79998779","17303.73137"
"09/08/2023 11:30:18","N","13974.49351119","15703.64077662","6915.26256799","270.49502222","270.50002222",".21299999","3364.22847747","3520.39385604","2367.79998779","17620.36134"
"09/08/2023 11:45:16","N","14255.67953013","15834.37780046","7044.10491228","294.69386025","294.69386025",".18","3365.77941656","3522.38054752","2369.79998779","17950.05826"
"09/08/2023 12:00:26","N","14471.51823234","15810.90761114","7080.21589065","304.04892569","304.05892569",".09124574","3362.7630589","3606.92693138","2368.79998779","17953.2497"
"09/08/2023 12:15:17","N","15248.4365406","16280.55396413","7089.66447973","314.41790712","314.42330882","0","3372.5109266","3619.78061199","2369.79998779","18677.75713"
"09/08/2023 12:30:19","N","15626.13121127","16487.91244362","7216.75149488","339.25305797","339.25305797","0","3368.85261225","3585.21243572","2368.79998779","19297.27638"
"09/08/2023 12:45:18","N","15833.26176547","16678.71800278","7314.07241964","368.88224572","368.88224572",".10603043","3364.9355508","3588.11182212","2369.79998779","19363.58555"
"09/08/2023 13:00:28","N","16297.42616175","16783.2777438","7329.69628858","365.74128389","365.74290054","0","3381.49321365","3642.75290107","2366.79998779","19752.47303"
"09/08/2023 13:15:19","N","16664.8648157","17128.71549462","7545.67379713","377.90835577","377.90835577",".05922786","3412.53114104","3642.98212909","2367.79998779","20233.93692"
"09/08/2023 13:30:19","N","16797.63921832","17127.76377343","7544.73612928","376.19180318","376.20180288","0","3413.13483595","3653.89561462","2368.79998779","20455.96887"
"09/08/2023 13:45:17","N","16860.55346201","17172.66870593","7567.28679323","405.252388","405.25238776","0","3477.83619129","3592.99928665","2369.79998779","20567.73873"
"09/08/2023 14:00:25","N","17096.91165113","17226.25418805","7613.50893354","439.90187637","439.90187613","0","3427.79846549","3662.77104377","2403.79998779","20771.22513"
"09/08/2023 14:15:20","N","17292.97207164","17352.48796605","7717.71293306","495.27344384","495.27344193","0","3457.87722969","3663.97577381","2403.79998779","21160.68207"
"09/08/2023 14:30:21","N","17274.53872394","17348.17765951","7724.41006422","579.58635866","579.58635866","0","3459.87977463","3648.71271896","2403.79998779","21229.15079"
"09/08/2023 14:45:19","N","17267.80064487","17378.70993757","7730.2598834","780.09316489","780.09316489","0","3505.13913339","3639.18887424","2403.79998779","21560.47048"
"09/08/2023 15:00:25","N","17210.16999959","17323.59490776","7768.1393733","994.73442902","994.73442902","0","3491.64624115","3684.68499565","2417.6999876","21568.66578"
"09/08/2023 15:15:18","N","17028.79699087","17103.35151862","7768.33600568","1196.60169053","1196.60169053","0","3519.98117041","3687.01276683","2429.99998684","21713.86937"
"09/08/2023 15:30:18","N","17046.15885161","17113.95960473","7768.48240804","1414.27340666","1414.27340666","0","3494.0493893","3687.47330379","2413.0999877","21910.79139"
"09/08/2023 15:45:19","N","16975.3891077","17028.95154332","7767.75148916","1521.79532411","1521.79532411","0","3476.23498962","3683.78636741","2402.99998779","21950.5855"
"09/08/2023 16:00:23","N","17038.47807407","17057.18834733","7798.94293355","1629.81396174","1629.81396174","0","3566.34720766","3633.98401606","2409.38598787","22190.03679"
"09/08/2023 16:15:19","N","16976.58557718","17002.71283221","7811.59537458","1686.00423789","1686.00423789","0","3620.307024","3641.9026165","2404.79998779","22190.91063"
"09/08/2023 16:30:19","N","17208.64743208","17235.27339172","7991.21986913","1763.25356014","1763.25356014","0","3543.06083327","3630.51588249","2404.79998779","22487.53189"
"09/08/2023 16:45:19","N","17332.60562681","17363.19589567","7989.01140523","1844.28873538","1844.28873538","0","3464.38684606","3652.60355949","2404.79998779","22604.82905"
"09/08/2023 17:00:27","N","17392.18673586","17411.75576805","7995.99653387","1865.23741137","1865.23741137","0","3464.26672029","3749.40143299","2404.79998779","22730.14139"
"09/08/2023 17:15:20","N","17023.09587883","17062.86996626","7997.18849134","2009.59303557","2009.59303557","0","3467.8053002","3703.32969474","2404.79998779","22586.93183"
"09/08/2023 17:30:21","N","16853.68672734","16892.54806231","7996.46473073","2101.28237158","2101.28237158","0","3606.91008234","3684.15367031","2404.79998779","22462.13226"
"09/08/2023 17:45:19","N","16678.2059568","16687.92517887","7997.74635839","2227.65363466","2227.65363466","0","3516.55605763","3667.08590412","2404.79998779","22473.20636"
"09/08/2023 18:00:24","N","16428.52386105","16599.57738458","7907.53787946","2416.53767096","2416.53767096","0","3471.24684387","3704.16036224","2436.79998779","22289.32259"
"09/08/2023 18:15:25","N","16320.67201715","16341.97252469","7907.73244619","2597.74472141","2597.74472141","0","3510.15713667","3691.84768676","2438.29998779","22408.78049"
"09/08/2023 18:30:20","N","16123.13898163","16139.80744533","7874.05700826","2800.05434238","2800.05434238","0","3539.04561421","3702.58804321","2436.79998779","22425.73869"
"09/08/2023 18:45:18","N","16005.74418446","16006.93498226","7861.72781896","3093.36697053","3093.36697053","0","3591.69686175","3702.24264335","2436.79998779","22681.2619"
"09/08/2023 19:00:27","N","16066.41076801","16275.05552385","7868.53610372","3167.62256193","3354.65378618","0","3507.08724528","3796.55989646","2459.79998779","22809.82585"
"09/08/2023 19:15:20","N","15674.86855782","16113.88163831","7954.04324865","3402.76883506","3510.47566652","0","3555.78755936","3797.7269268","2458.79998779","22716.45191"
"09/08/2023 19:30:20","N","15238.05898544","15872.19208881","7972.81866025","3592.56494641","3683.65258145","0","3546.58304695","3759.9252181","2458.79998779","22410.35001"
"09/08/2023 19:45:21","N","14899.35086613","15694.11448339","7950.79176337","3720.70989155","3720.70989155","0","3605.35484692","3753.94183254","2458.79998779","22225.94822"
"09/08/2023 20:00:28","N","14734.00281906","15284.98135536","7867.52247494","3688.28781318","3688.28781318","0","3700.03698211","4099.69444751","2452.79998779","21991.86668"
"09/08/2023 20:15:21","N","14317.66838073","15185.95760887","7804.44688337","3800.32857465","4054.01978874","0","3692.73967045","4100.96116828","2451.79998779","21921.91429"
"09/08/2023 20:30:19","N","13996.45021438","15040.71519517","7630.18208503","3939.92064285","4199.86230039","0","3583.811576","4108.97597694","2453.79998779","21592.53839"
"09/08/2023 20:45:18","N","13465.16068934","14798.57912445","7483.01198577","3824.8434","4117.83881092","0","3647.73910698","4089.42170715","2451.79998779","21056.33841"
"09/08/2023 21:00:25","N","13190.99544668","14480.6081047","7370.2088871","3725.00762462","4021.69051408","0","3429.54809957","3909.98474121","2363.79998779","20440.0406"
"09/08/2023 21:15:19","N","12932.58129882","14779.06676101","7273.26844978","3784.70838499","4027.69672918","0","3429.23806533","3909.67215728","2362.79998779","20175.22888"
"09/08/2023 21:30:18","N","12337.21785649","14685.07364654","7204.15184593","3746.35847282","3935.06223392","0","3428.4627895","3904.71365547","2361.79998779","19729.0779"
"09/08/2023 21:45:19","N","12312.1353111","14595.68419036","7167.07825279","3634.01016473","3799.11593008","0","3439.57747132","3901.18437767","2361.79998779","19382.64556"
"09/08/2023 22:00:27","N","12229.70133918","15105.34970855","7182.56755256","3573.42735767","3748.23370265","0","3352.11093747","3745.53707122","2348.79998779","19032.44427"
"09/08/2023 22:15:21","N","12053.24557719","13902.03878793","6616.80849266","3595.70335102","3768.65046405","0","3673.14675174","4079.07547664","2486.79998779","19108.74724"
"09/08/2023 22:30:20","N","11943.43484935","13727.97883234","6470.67625808","3671.79635334","3772.83006","0","3304.30408191","3738.32475376","2346.79998779","18830.73606"
"09/08/2023 22:45:21","N","11201.35400733","13652.94226083","6457.48166847","3725.74149703","3781.57874298","0","3273.49332284","3744.82222366","2348.79998779","18396.41745"
"09/08/2023 23:00:22","N","10723.30612168","13678.71793756","6444.27606964","3723.98417329","3724.81070375","0","3239.96638897","3737.51084518","2349.79998779","17779.15999"
"09/08/2023 23:15:18","N","10080.85513114","13275.25369119","6226.17332077","3636.59435081","3636.59435081","0","3232.46308305","3735.14341354","2346.79998779","17161.60331"
"09/08/2023 23:30:17","N","10004.80128097","12845.63596963","6086.16846466","3516.58226251","3516.58226251","0","3196.15520212","3742.19102859","2350.79998779","16664.64446"
"09/08/2023 23:45:18","N","9881.6730648","12845.58184061","6086.05898475","3440.9558897","3440.9558897","0","3165.51300109","3735.6969695","2348.79998779","16491.92664"
