SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/04/2024 13:45:11,N,154.39999389,902.86990118,26.1999998
07/04/2024 14:00:14,N,154.39999389,1192.30290555,14.9999998
07/04/2024 14:15:11,N,154.39999389,1192.65019655,14.9999998
07/04/2024 14:30:12,N,154.39999389,1189.08160638,14.9999998
07/04/2024 14:45:11,N,154.39999389,1189.07999849,15.99117981
07/04/2024 15:00:14,N,154.39999389,902.86110162,31.4076498
07/04/2024 15:15:11,N,154.39999389,902.22270393,31.2999998
07/04/2024 15:30:12,N,154.39999389,903.56049919,31.50000057
07/04/2024 15:45:11,N,154.39999389,904.39839792,32.2999998
07/04/2024 16:00:15,N,154.39999389,1339.64570713,96.39187043
07/04/2024 16:15:10,N,154.39999389,1333.36500692,94.9150798
07/04/2024 16:30:15,N,154.39999389,1153.40200138,94.6999998
07/04/2024 16:45:12,N,154.39999389,1152.70000123,95.10695981
07/04/2024 17:00:16,N,154.39999389,790.39200353,140.30000019
07/04/2024 17:15:12,N,154.39999389,781.31759977,138.40430998
07/04/2024 17:30:12,N,154.39999389,779.57700681,131
07/04/2024 17:45:10,N,154.39999389,782.60028934,133.84475019
07/04/2024 18:00:17,N,154.39999389,655.36230945,16.8999999
07/04/2024 18:15:12,N,154.39999389,652.86570668,16.3
07/04/2024 18:30:11,N,154.39999389,653.12400507,12.90000014
07/04/2024 18:45:10,N,154.39999389,654.77470159,15.8999999
07/04/2024 19:00:20,N,154.39999389,1119.42480754,7.60000014
07/04/2024 19:15:12,N,154.39999389,1118.32450854,6.60000002
07/04/2024 19:30:11,N,154.39999389,1117.98039638,7.12985008
07/04/2024 19:45:11,N,154.39999389,1117.82389819,6.19702002
07/04/2024 20:00:15,N,154.39999389,1694.81020396,29.69999998
07/04/2024 20:15:11,N,154.39999389,1694.47780805,29.30000001
07/04/2024 20:30:13,N,154.39999389,1685.84981656,29
07/04/2024 20:45:11,N,154.39999389,1660.99802231,29
07/04/2024 21:00:16,N,154.39999389,1263.76990532,545.8
07/04/2024 21:15:11,N,154.39999389,1259.71189665,545.8
07/04/2024 21:30:12,N,154.39999389,1259.92550623,545.8
07/04/2024 21:45:10,N,154.39999389,1350.67200481,545.8
07/04/2024 22:00:14,N,154.39999389,606.83541059,42.5
07/04/2024 22:15:10,N,154.39999389,606.77000427,42.5
07/04/2024 22:30:11,N,154.39999389,611.82011604,42.5
07/04/2024 22:45:12,N,154.39999389,614.23129081,42.5
07/04/2024 23:00:14,N,154.39999389,614.41069793,2.7
07/04/2024 23:15:11,N,154.39999389,614.33290529,2.7
07/04/2024 23:30:10,N,154.39999389,614.06118297,2.7
07/04/2024 23:45:11,N,154.39999389,614.12550163,2.7
