SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/04/2024 21:15:11,N,70467.13819,-532.4,70999.53819
07/04/2024 21:30:12,N,70158.9315,-416.7,70575.6315
07/04/2024 21:45:10,N,69115.12631,-417.3,69532.42631
07/04/2024 22:00:14,N,68664.03074,-334.2,68998.23074
07/04/2024 22:15:10,N,67916.22036,-218.8,68135.02036
07/04/2024 22:30:11,N,67391.89354,-219.2,67611.09354
07/04/2024 22:45:12,N,66537.92065,-218.1,66756.02065
07/04/2024 23:00:14,N,65879.30517,-121.8,66001.10517
07/04/2024 23:15:11,N,65195.21216,-59.9,65255.11216
07/04/2024 23:30:10,N,64249.65301,-13.1,64262.75301
07/04/2024 23:45:11,N,63278.79917,-12.4,63291.19917
