SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/04/2024 00:00:19,N,8536.56705977,12365.24159241,6147.42401123,44.74343109,44.74343109,0,234.8032555,422.17969417,232.96069335,8935.40128
07/04/2024 00:15:12,N,8516.68509616,12263.58047724,6132.42401123,48.68596267,48.68596267,0,240.74789265,427.55522441,238.11622238,8799.10876
07/04/2024 00:30:11,N,8495.92175979,12262.77961016,6131.51068115,61.67058563,61.67058563,0,235.35255009,422.54194545,232.22694396,8860.06117
07/04/2024 00:45:14,N,8224.90514352,12264.52829028,6132.42401123,53.86395645,53.86395645,0,238.87123049,426.23405647,235.25905609,8624.44576
07/04/2024 01:00:18,N,7983.73938621,12272.89050579,5963.51068115,52.11360931,52.11360931,0,238.22340611,423.23323249,235.2182312,8334.01181
07/04/2024 01:15:14,N,7929.53495167,12263.31782627,5964.42401123,41.96984481,41.96984481,0,237.42977836,421.01654052,233.88953781,8215.54148
07/04/2024 01:30:11,N,7863.11020025,12263.06787968,5963.51068115,41.38897705,41.38897705,0,238.39013916,422.287014,234.98001098,8160.81584
07/04/2024 01:45:13,N,7795.53663185,12263.2052126,5966.42401123,35.99833679,35.99833679,0,232.59616921,417.30043411,230.01743316,8108.022
07/04/2024 02:00:14,N,7697.80461617,12257.02193165,5965.51068115,32.07094192,32.07094192,0,254.38677415,412.18670463,229.7637062,8016.96312
07/04/2024 02:15:11,N,7739.21045913,12256.91481162,5966.42401123,32.68618392,32.68618392,0,244.6562124,418.96848297,230.84548187,8008.41503
07/04/2024 02:30:12,N,7741.45545874,12256.67722512,5966.42401123,37.26334381,37.26334381,0,246.80428966,420.50250244,232.0435028,8023.85999
07/04/2024 02:45:10,N,7715.78150379,12258.09456826,5966.42401123,36.03676223,36.03676223,0,237.92128471,418.38588714,229.95088958,8000.57953
07/04/2024 03:00:17,N,7602.46769963,12302.8194294,5972.42401123,37.52472686,37.52472686,0,230.81879858,412.71425223,227.03925323,7857.54849
07/04/2024 03:15:09,N,7539.28616137,12303.8702426,5966.48748779,39.8144226,39.8144226,0,238.66307313,412.36846065,231.24945831,7814.11052
07/04/2024 03:30:11,N,7530.22262493,12304.65447951,5960.55099487,37.38066864,37.38066864,0,237.51874397,413.51918125,232.13618087,7813.65695
07/04/2024 03:45:11,N,7528.45156105,12304.6173997,5944.56811523,41.29714584,41.29714584,0,234.75727367,413.75562953,232.38462829,7836.32242
07/04/2024 04:00:15,N,7564.77236793,12093.98906231,5747.59985351,41.32934188,41.32934188,0,234.39465237,412.48146986,233.08047103,7685.26022
07/04/2024 04:15:11,N,7704.32248576,12087.34649325,5758.55953979,44.16118621,44.16118621,0,233.4970177,409.30061507,230.5296173,7929.32359
07/04/2024 04:30:13,N,7683.92603925,12083.36260891,5762.44110107,44.52340698,44.52340698,0,236.56896182,413.14633536,234.30333709,7917.03212
07/04/2024 04:45:10,N,7748.1993444,12063.43423176,5763.58273315,35.00530242,35.00530242,0,234.48322275,410.26490187,231.43390655,7985.93039
07/04/2024 05:00:17,N,7809.18638653,12024.7142911,5758.44110107,31.55157661,31.55157661,0,233.82958191,426.26516461,231.31416702,8040.16606
07/04/2024 05:15:10,N,7852.4349047,12026.00779009,5759.58273315,27.08590507,27.08590507,0,233.54167002,421.52712464,230.69612884,8082.60425
07/04/2024 05:30:10,N,7895.23747021,12025.95010996,5758.44110107,25.09388732,25.09388732,0,232.57307348,422.02913379,230.47013473,8119.51842
07/04/2024 05:45:10,N,7925.60454576,12020.96088553,5760.49606323,26.63458061,26.63458061,0,231.84407481,434.5847311,229.53773498,8156.33745
07/04/2024 06:00:16,N,7930.20730286,12088.72406054,5760.44110107,24.74079132,24.74079132,0,266.75573832,454.04257965,236.6855812,8209.69952
07/04/2024 06:15:07,N,7937.4607322,12088.06323386,5761.58273315,28.9344654,28.9344654,0,229.11669929,443.83126068,226.68426513,8224.89244
07/04/2024 06:30:08,N,7920.08707521,12095.37969292,5761.58273315,32.53026962,32.53026962,0,234.80891831,449.06497192,232.62997436,8201.11462
07/04/2024 06:45:10,N,7932.05336318,12109.3652585,5760.44110107,34.7047615,34.7047615,0,233.95717865,450.13757858,232.62658309,8222.19975
07/04/2024 07:00:12,N,8020.21653941,12185.00469779,5761.58273315,27.63876152,27.63876152,0,237.49435811,446.8116737,233.70066833,8317.11269
07/04/2024 07:15:09,N,8227.00934303,12394.04544996,5761.58273315,18.15663528,18.15663528,0,247.44412364,445.39114832,228.72914505,8498.69989
07/04/2024 07:30:10,N,8221.44548241,12648.72977208,5760.44110107,20.47887229,20.47887229,0,256.6170162,449.49165987,229.29965591,8629.51007
