SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/04/2024 20:45:11,N,14635.51237,0,14635.51237
07/04/2024 21:00:16,N,14599.25068,0,14599.25068
07/04/2024 21:15:11,N,14377.25055,0,14377.25055
07/04/2024 21:30:12,N,14070.46532,0,14070.46532
07/04/2024 21:45:10,N,13773.29297,0,13773.29297
07/04/2024 22:00:14,N,13283.08723,0,13283.08723
07/04/2024 22:15:10,N,12725.60631,0,12725.60631
07/04/2024 22:30:11,N,12206.03153,0,12206.03153
07/04/2024 22:45:12,N,11250.18956,0,11250.18956
07/04/2024 23:00:14,N,10855.6069,0,10855.6069
07/04/2024 23:15:11,N,10819.18228,0,10819.18228
07/04/2024 23:30:10,N,10610.24947,0,10610.24947
07/04/2024 23:45:11,N,10574.8826,0,10574.8826
