SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/04/2024 12:15:11,N,19214.72047,-.5,19215.22047
07/04/2024 12:30:11,N,19863.87836,-.6,19864.47836
07/04/2024 12:45:12,N,20395.59342,-.4,20395.99342
07/04/2024 13:00:17,N,20575.24139,-.6,20575.84139
07/04/2024 13:15:11,N,20824.46194,-.6,20825.06194
07/04/2024 13:30:11,N,21018.73548,-.8,21019.53548
07/04/2024 13:45:11,N,21104.21072,-.4,21104.61072
07/04/2024 14:00:14,N,21271.11491,-.7,21271.81491
07/04/2024 14:15:11,N,21252.66903,-.7,21253.36903
07/04/2024 14:30:12,N,21335.12067,-.3,21335.42067
07/04/2024 14:45:11,N,21442.55616,-.9,21443.45616
07/04/2024 15:00:14,N,21852.04979,-.6,21852.64979
07/04/2024 15:15:11,N,22466.34753,-.2,22466.54753
07/04/2024 15:30:12,N,22689.79201,-1,22690.79201
07/04/2024 15:45:11,N,22541.72059,-.6,22542.32059
07/04/2024 16:00:15,N,22440.15507,-.5,22440.65507
07/04/2024 16:15:10,N,22245.74499,-.6,22246.34499
07/04/2024 16:30:15,N,22474.54162,-1.1,22475.64162
07/04/2024 16:45:12,N,22339.53981,-.6,22340.13981
07/04/2024 17:00:16,N,22161.65885,-.4,22162.05885
07/04/2024 17:15:12,N,21942.10012,-.6,21942.70012
07/04/2024 17:30:12,N,21876.26834,-.3,21876.56834
07/04/2024 17:45:10,N,22104.3209,-.8,22105.1209
07/04/2024 18:00:17,N,21920.21891,-.8,21921.01891
07/04/2024 18:15:12,N,22102.31074,-.6,22102.91074
07/04/2024 18:30:11,N,21965.82288,-.7,21966.52288
07/04/2024 18:45:10,N,21951.08007,-.6,21951.68007
07/04/2024 19:00:20,N,21512.94645,-.8,21513.74645
07/04/2024 19:15:12,N,21713.93408,-.7,21714.63408
07/04/2024 19:30:11,N,21211.94425,-.6,21212.54425
07/04/2024 19:45:11,N,20904.88883,-.6,20905.48883
07/04/2024 20:00:15,N,20635.67313,-.5,20636.17313
07/04/2024 20:15:11,N,20461.74027,-.9,20462.64027
07/04/2024 20:30:13,N,20218.26208,-.6,20218.86208
07/04/2024 20:45:11,N,19701.29137,-1.1,19702.39137
07/04/2024 21:00:16,N,19072.68131,-.6,19073.28131
07/04/2024 21:15:11,N,18886.93693,-.8,18887.73693
07/04/2024 21:30:12,N,18304.47896,-.4,18304.87896
07/04/2024 21:45:10,N,17331.94472,-.9,17332.84472
07/04/2024 22:00:14,N,17007.36374,-.8,17008.16374
07/04/2024 22:15:10,N,16759.729,-.7,16760.429
07/04/2024 22:30:11,N,16465.65065,-.9,16466.55065
07/04/2024 22:45:12,N,16366.45003,-.9,16367.35003
07/04/2024 23:00:14,N,16158.32797,39.4,16118.92797
07/04/2024 23:15:11,N,16129.10359,39.5,16089.60359
07/04/2024 23:30:10,N,15905.49479,39.3,15866.19479
07/04/2024 23:45:11,N,15686.61136,39.5,15647.11136
