SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/04/2024 09:30:10,N,2649.97142009,9002.32207202,3782.60877246
07/04/2024 09:45:12,N,2646.75539378,9008.2574737,3886.9446907
07/04/2024 10:00:14,N,2642.39095668,8689.23613691,3880.42147653
07/04/2024 10:15:13,N,2641.47100047,8729.6080532,3779.54900034
07/04/2024 10:30:11,N,2640.10522059,8732.21906781,3789.38852336
07/04/2024 10:45:10,N,2643.2039831,8749.62087631,3822.60153552
07/04/2024 11:00:13,N,2606.92011622,8719.79421806,3746.10493749
07/04/2024 11:15:11,N,2606.58683375,8739.32775521,3742.54930674
07/04/2024 11:30:11,N,2605.28156642,8711.23578143,3734.67725333
07/04/2024 11:45:11,N,2607.54774073,8723.63473582,3699.11772418
07/04/2024 12:00:14,N,2544.47058848,8618.0265448,3757.33132243
07/04/2024 12:15:11,N,2541.9687765,8614.54983973,3758.00950314
07/04/2024 12:30:11,N,2706.58843974,8818.45807576,3752.3651727
07/04/2024 12:45:12,N,2703.52741603,8868.15415787,3794.19979991
07/04/2024 13:00:17,N,2704.4914091,9006.00223088,3896.71192764
07/04/2024 13:15:11,N,2702.10604457,9020.35521721,3896.89200129
07/04/2024 13:30:11,N,2702.36330012,9015.05952811,3901.77509832
07/04/2024 13:45:11,N,2700.56109217,9007.09494471,3901.30905457
07/04/2024 14:00:14,N,4909.22375087,12019.92555832,6174.52510731
07/04/2024 14:15:11,N,4912.22814158,12027.31123185,6190.23422112
07/04/2024 14:30:12,N,4909.72844676,12009.52388358,6198.95062396
07/04/2024 14:45:11,N,4912.64680842,12019.57027459,6310.03439447
07/04/2024 15:00:14,N,4912.60177974,11239.32372307,6326.20832489
07/04/2024 15:15:11,N,4907.8338354,11241.18052458,6358.4133271
07/04/2024 15:30:12,N,4908.39759425,11243.66799139,6364.92606035
07/04/2024 15:45:11,N,4907.89847163,11242.61960053,6364.10946913
07/04/2024 16:00:15,N,4915.63586024,11713.89710068,6433.73854642
07/04/2024 16:15:10,N,4913.48337153,11699.6701653,6454.410932
07/04/2024 16:30:15,N,4908.64261225,11527.90350985,6438.62633963
07/04/2024 16:45:12,N,4917.02170543,11531.29591059,6355.01614491
07/04/2024 17:00:16,N,4957.12367991,11318.23569488,6794.69924194
07/04/2024 17:15:12,N,4961.83432368,11370.38410878,6867.59023033
07/04/2024 17:30:12,N,4959.18699244,11425.41193652,6862.33682536
07/04/2024 17:45:10,N,4961.07036189,11453.15561366,6884.63722837
07/04/2024 18:00:17,N,4982.90459803,11069.80804038,6397.11243355
07/04/2024 18:15:12,N,4981.5149496,10960.06670576,6416.10350378
07/04/2024 18:30:11,N,4979.67168788,10965.62011921,6414.74835895
07/04/2024 18:45:10,N,4979.62733439,10965.98297119,6417.26467243
07/04/2024 19:00:20,N,4998.00655345,11820.44975638,6465.32809408
07/04/2024 19:15:12,N,4996.09266642,11797.74908292,6477.65243987
07/04/2024 19:30:11,N,4999.9112585,11802.03063714,6480.024286
07/04/2024 19:45:11,N,4999.57384852,11813.45664703,6497.12207833
07/04/2024 20:00:15,N,4993.80594233,12710.96279257,6478.4795965
07/04/2024 20:15:11,N,4997.3447111,12717.02425965,6482.91458186
07/04/2024 20:30:13,N,5001.87639598,12708.78249532,6480.90603998
07/04/2024 20:45:11,N,5002.20448664,12681.90406972,6481.30533998
07/04/2024 21:00:16,N,4990.53927974,11477.72846967,7313.80556998
07/04/2024 21:15:11,N,4995.69021205,11458.0304864,7284.70495998
07/04/2024 21:30:12,N,4993.69769648,11468.17214316,7264.00438998
07/04/2024 21:45:10,N,4991.59480647,11561.97420281,7258.00453998
07/04/2024 22:00:14,N,4940.9909933,10630.15098673,6187.50449998
07/04/2024 22:15:10,N,4939.82662181,10622.85029465,6138.70523998
07/04/2024 22:30:11,N,4944.04338816,10621.32891041,6121.80511998
07/04/2024 22:45:12,N,4943.25865535,10626.12764221,6118.10474998
07/04/2024 23:00:14,N,4930.29001216,10588.89380699,6028.80471998
07/04/2024 23:15:11,N,4929.20989207,10597.08927446,6039.40529998
07/04/2024 23:30:10,N,4934.26619319,10598.20830017,6037.80457998
07/04/2024 23:45:11,N,4933.98575953,10589.10010296,6029.90484998
