SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/04/2024 12:00:14,N,25074.92174529,30880.35161685,12856.40034103,687.58520448,687.58520448,0,92.64579125,430.21371316,50.0004156,25670.17933
07/04/2024 12:15:11,N,25696.21753692,31552.80953383,12975.93753051,627.15303921,627.15303921,0,73.14497241,430.92432689,50.0004156,26214.88427
07/04/2024 12:30:11,N,25961.77729415,31606.10112357,12975.3938179,616.92569971,616.92569971,0,73.12752323,431.01547861,50.0004156,26414.11389
07/04/2024 12:45:12,N,26193.14107322,31559.8470056,12969.87430572,614.87038028,614.87038028,0,74.51826689,432.29832696,50.0004156,26616.06045
07/04/2024 13:00:17,N,26684.95929145,31517.94718718,13012.8185501,580.15959596,580.15959596,0,164.36379671,517.14926958,50.0004156,27255.52035
07/04/2024 13:15:11,N,27032.96595572,31791.46987389,13130.99656295,570.33101311,570.33101311,0,173.64315026,518.42819261,50.0004156,27582.32045
07/04/2024 13:30:11,N,27438.22484397,31713.77764557,13131.50371932,561.31724664,561.31724664,0,181.40686179,518.99379014,50.0004156,27837.64419
07/04/2024 13:45:11,N,27855.23197126,31330.10266637,12944.77747726,550.4673615,550.4673615,0,186.08132514,519.4579997,50.0004156,28162.65591
07/04/2024 14:00:14,N,25697.99006556,28803.67040299,10600.55357837,491.72665005,491.72665005,0,2579.2500274,3066.32655477,2422.30925349,28546.13636
07/04/2024 14:15:11,N,26452.12005042,28832.06836556,10600.80286121,440.9272831,440.9272831,0,2568.93526806,3068.17548704,2423.62810115,29188.77094
07/04/2024 14:30:12,N,26579.77096652,29101.74966573,10623.99989795,430.63286697,430.63286697,0,2575.7261429,3068.40563535,2423.62810115,29653.4217
07/04/2024 14:45:11,N,26416.68970584,28969.07697819,10624.18083667,399.70792329,399.70792329,0,2611.11397679,3067.34382009,2422.30925349,29252.18692
07/04/2024 15:00:14,N,26667.75493085,29099.85770082,10635.32655811,391.97098273,391.97098273,0,2615.73487111,3032.39830064,2422.96867732,29522.66625
07/04/2024 15:15:11,N,26863.53567694,29137.75300645,10626.07364368,389.49651689,389.49651689,0,2670.79773477,3031.83976984,2422.96867732,29692.10988
07/04/2024 15:30:12,N,26672.73218726,28934.0736947,10625.95288562,379.61987918,379.61987918,0,2599.9455969,3032.74801206,2423.62810115,29569.13645
07/04/2024 15:45:11,N,26396.82277106,28855.89042329,10626.47040271,350.03608065,350.03608065,0,2612.79918631,3031.35475683,2421.64995173,29306.67683
07/04/2024 16:00:15,N,26286.67264461,28696.87334585,10606.28918933,322.30678576,322.30678576,0,2708.77270529,3016.76555204,2422.30925349,29355.58377
07/04/2024 16:15:10,N,26259.17423724,29075.07522343,10740.52933216,321.35213787,321.35213787,.46999999,2615.21610078,3016.66332483,2422.30925349,29342.34561
07/04/2024 16:30:15,N,26713.01490783,29002.92944192,10611.7394762,327.78727307,327.78727307,0,2590.73396745,3016.81869268,2422.96867732,29473.79137
07/04/2024 16:45:12,N,26500.49537085,28704.41387605,10625.28503894,328.13427404,328.13427404,0,2602.82950655,3016.91960573,2422.96867732,29465.1207
07/04/2024 17:00:16,N,26496.72432517,28602.03503083,10788.53255176,354.02906942,354.02906942,0,2596.58081614,3013.78125524,2422.96867732,29418.59912
07/04/2024 17:15:12,N,26358.23322009,28970.85982655,10934.55232715,408.66961243,408.66961243,0,2589.00668324,2964.78177118,2421.64995173,29361.28396
07/04/2024 17:30:12,N,26230.88595962,28816.74119615,10742.36949634,490.89234012,490.89234012,0,2589.04643544,2965.42896032,2422.96867732,29466.51817
07/04/2024 17:45:10,N,26260.06128692,28661.43549776,10761.67082691,479.30623769,479.30623769,0,2589.13141505,2965.31211423,2423.62797908,29310.69672
07/04/2024 18:00:17,N,26153.74412822,28646.15300512,10739.54973316,534.38134215,534.38134215,0,2632.33892509,2876.11579656,2421.64995173,29369.82582
07/04/2024 18:15:12,N,26100.87232303,28359.10388373,10813.67023181,551.59161055,551.59161055,0,2588.75704019,2859.13487958,2421.64995173,29044.75312
07/04/2024 18:30:11,N,26332.58573627,28507.51038741,10836.03189182,557.99763107,557.99763107,0,2583.50890643,2857.98450136,2422.30925349,29188.91063
07/04/2024 18:45:10,N,26255.5524044,27985.97234058,10863.62088489,648.6350525,648.6350525,0,2580.36003513,2871.23556518,2420.99064997,29195.76165
07/04/2024 19:00:20,N,25515.87551688,27115.95281313,10873.30521869,759.15380263,759.15380263,0,2639.26890978,2831.62712907,2422.30925349,28895.09614
07/04/2024 19:15:12,N,25053.25834464,26404.93900966,10866.89227008,861.77441644,861.77441644,0,2714.73864468,2828.68448591,2422.96867732,28573.08156
07/04/2024 19:30:11,N,24686.03583216,25707.44121598,10882.53027057,889.7213453,889.7213453,0,2707.54221621,2819.78890895,2420.99064997,28179.45414
07/04/2024 19:45:11,N,24393.29786491,25010.29747843,10984.60069751,910.5865345,910.5865345,0,2707.39192426,2818.84065175,2422.30925349,27898.59339
07/04/2024 20:00:15,N,23801.29079042,24349.08894239,11494.70390796,842.34963774,842.34963774,0,2783.59993792,2975.28166621,2420.99064997,27215.43147
07/04/2024 20:15:11,N,23327.73886977,23937.55807124,11500.08786487,851.77755618,851.77755618,0,2612.15872334,2959.58728858,2421.64995173,26762.17443
07/04/2024 20:30:13,N,22903.92778723,23764.15352761,11508.87411975,879.37989431,879.37989431,0,2612.96826553,2975.42495179,2422.96867732,26439.86241
07/04/2024 20:45:11,N,22376.27601013,23646.78880457,11275.33694934,908.70516622,908.70516622,0,2599.3902359,2973.4479239,2420.99064997,26125.83314
07/04/2024 21:00:16,N,21653.81938037,23624.5905662,10860.74750232,1017.7244195,1017.7244195,0,2615.43743038,2932.67252564,2422.30925349,25472.44348
07/04/2024 21:15:11,N,21106.36663112,23620.76936297,10837.28709888,1177.34417898,1177.34417898,0,2639.46889638,2933.32994675,2422.30937556,24925.11014
07/04/2024 21:30:12,N,20219.71475849,23386.56165652,10788.46896839,1414.51690208,1414.51690208,0,2671.88234901,2932.66152787,2422.30925349,24581.55958
07/04/2024 21:45:10,N,19446.70916519,23342.77025942,10753.13403701,1664.17852878,1664.17852878,0,2682.25181961,2933.32094788,2422.96867732,23963.55479
07/04/2024 22:00:14,N,19037.89598999,23402.33744387,10682.44018936,1780.43010371,1780.43010371,0,2517.69840288,2854.1269381,2422.96867732,23636.09025
07/04/2024 22:15:10,N,18751.58398971,22912.63257937,10498.18291854,1861.51769292,1861.51769292,0,2444.24334073,2748.16251397,2421.64995173,23127.76451
07/04/2024 22:30:11,N,17971.34025726,22809.58437685,10499.01221084,2013.75367915,2013.75367915,0,2518.388872,2748.82293725,2422.96867732,22676.79894
07/04/2024 22:45:12,N,18039.86421839,22726.0175787,10498.98122887,2054.86450806,2054.86450806,0,2469.00242376,2747.51121163,2421.64995173,22650.58726
07/04/2024 23:00:14,N,17896.98949094,22721.63708725,10493.70458221,2118.25219307,2118.25219307,0,2426.3902359,2771.55291199,2425.99064997,22571.04566
07/04/2024 23:15:11,N,17713.70945594,22815.80772822,10494.78723144,2075.76436662,2075.76436662,0,2427.04953765,2772.21621537,2426.64995173,22193.53865
07/04/2024 23:30:10,N,17602.30893033,22381.64416397,10380.47689056,2079.24598026,2079.24598026,0,2428.27054984,2773.51994156,2427.96867732,22096.30779
07/04/2024 23:45:11,N,17532.69115569,22384.09917376,10379.76976394,1976.01337313,1976.01337313,0,2427.51112353,2772.86951279,2427.30925349,21983.58944
