SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/04/2024 09:00:13,N,24958.97696186,49057.21976232,24012.79998397,16588.81079623,16752.39863091,.1,13928.71706503,15379.15551871,7.00001,3772.36918411,5842.3700838,1737.16290263,59451.65035
07/04/2024 09:15:09,N,24916.61350681,49286.04041099,24093.74398422,16739.78706613,17034.62229338,.1,15822.16070485,16308.37803268,7.00001,3720.99583931,5828.6011033,1724.01122264,61195.35722
07/04/2024 09:30:10,N,24949.24464005,49624.63066816,24315.65657424,16756.27949029,17038.80641961,.1,16917.87120139,17166.30209434,7.00001,3663.40358661,5875.32021212,1725.97142772,62076.80302
07/04/2024 09:45:12,N,25500.26581965,50025.526165,24490.85853385,16606.98335537,16610.98851665,.1,17420.73360037,17609.64856314,7.00001,3767.72173197,5895.36689996,1722.75540141,62905.82536
07/04/2024 10:00:14,N,26639.85101978,50018.86928844,24497.58943557,15854.5183404,15858.19329577,.1,18063.39272427,18199.17196774,7.00001,3800.13013831,5722.127743,1718.39096431,64070.01598
07/04/2024 10:15:13,N,28229.44445218,49885.93256568,24460.67469215,15188.22586804,15192.09669667,.1,18503.11395382,18592.57757687,7.00001,3655.70119467,5757.67704272,1717.4710081,65025.29765
07/04/2024 10:30:11,N,29731.20431714,49992.62596607,24494.72704696,14196.95524621,14199.82994484,.1,18885.54129815,19010.86994957,7.00001,3714.44662952,5847.93907737,1716.10522822,65964.89412
07/04/2024 10:45:10,N,30817.59506349,50483.78160572,24692.65087318,13694.17573326,13696.22572773,.1,19203.02523732,19292.74444508,7.00001,3701.94827228,5812.5822494,1719.20399073,66950.66543
07/04/2024 11:00:13,N,32801.71989546,51092.92428493,24937.73960304,12963.02662605,12965.43620389,.1,19148.2975614,19289.54666113,7.00001,3711.80828252,5737.27430462,1714.92012385,67927.79167
07/04/2024 11:15:11,N,34439.94850243,51473.22211408,24973.36580276,12396.78378047,12400.38106288,.21610254,18968.02722561,19123.0974847,7.00001,3720.04357762,5761.95401144,1714.58684138,69000.01196
07/04/2024 11:30:11,N,35803.58803808,52145.64085197,25237.57910919,12144.82218442,12149.3176876,.12293706,18904.07788729,19087.94965434,7.00001,3698.3670627,5724.85267066,1713.28157405,70101.60565
07/04/2024 11:45:11,N,36778.75610413,52299.73566102,25522.34936523,11773.82683351,11777.58110096,.22293705,19064.66549515,19245.22226166,7.00001,3684.95642544,5702.64622889,1715.54774836,70877.03086
07/04/2024 12:00:14,N,37719.05930489,52237.91130542,25627.04517364,11567.94295047,11600.98431157,.1,18936.41584396,19267.01065826,7.00001,3712.186917,5550.15957736,1716.47059611,71360.21944
07/04/2024 12:15:11,N,39062.16477735,52922.71448945,25779.17716217,11335.76416286,11374.64433142,.1,19131.24177706,19416.94344294,7.00001,3670.95572246,5547.74631738,1713.96878413,72599.64441
07/04/2024 12:30:11,N,40296.164664,52681.85401725,25779.53267288,11227.2419285,11230.96476211,.1,19397.33725333,19636.15006518,7.00001,3664.99202737,5543.84959602,1713.58844737,74027.69958
07/04/2024 12:45:12,N,41432.89780558,52983.08243513,25839.9594078,10968.09098925,10972.3041593,.1,19091.20013213,19303.63473296,7.00001,3706.87844365,5591.92529392,1710.52742366,74528.0137
07/04/2024 13:00:17,N,42860.52402662,53006.37589931,26120.43380546,10707.97713406,10711.39974458,.1,18865.78343665,19148.55542838,7.00001,3769.4605995,5622.93610286,1711.49141673,75375.41105
07/04/2024 13:15:11,N,43786.20005011,52936.17670655,26304.08662033,10379.76299049,10397.81236877,.14622843,18983.09943646,19231.08890789,7.00001,3765.4675682,5613.77199935,1724.30605201,76262.68185
07/04/2024 13:30:11,N,44973.3083764,52904.07988333,26304.11362075,10038.11068721,10052.29993005,.1,18927.72081983,19162.6107887,7.00001,3767.36882545,5606.17518949,1724.56330756,76948.26881
07/04/2024 13:45:11,N,46227.96747898,52767.59001374,26262.92686462,9521.60647384,9551.20881794,.12293705,18862.08873867,19122.98238873,7.00001,3765.33110058,5590.90118455,1722.76109961,77570.0184
07/04/2024 14:00:14,N,44401.17372824,50182.81456208,24295.96001529,9140.01859763,9171.56482508,1.29922842,18938.20687001,19136.65749067,7.00001,6185.90632037,8377.37461519,4096.4237583,78189.59021
07/04/2024 14:15:11,N,45814.87591077,50542.83693361,24403.86335277,8704.21522672,8712.3455723,.1,18612.23356676,18821.81798553,6.00001,6394.70284524,8373.59509992,4096.42814902,78891.3402
07/04/2024 14:30:12,N,46187.27767274,51410.00225687,24935.09736728,8419.44845945,8422.26417059,.1,18708.37613391,18906.38950443,6.00001,6173.09640903,8371.4090352,4093.9284542,79415.60274
07/04/2024 14:45:11,N,46630.17421561,51984.60688114,25097.89705562,8145.48388265,8148.41162423,.1,18458.91451412,18713.51598507,6.00001,6329.33923844,8380.29847061,4085.54281608,79185.06569
07/04/2024 15:00:14,N,46950.73018711,52579.80820465,25693.42073154,8076.96103096,8080.12904763,.1,18600.4277451,18616.29972386,6.00001,6328.48060937,8223.67541837,4084.69378737,79553.67388
07/04/2024 15:15:11,N,47722.96369842,52437.21058893,25776.52001857,7962.90156202,7992.90263009,.1,18520.19785949,18589.70506927,6.00001,6472.36473058,8183.26676177,4079.83384303,80143.0681
07/04/2024 15:30:12,N,48099.55561425,53263.9376955,26294.99016475,8051.16433935,8086.99678664,.1,18358.97170543,18458.86122417,6.00001,6345.29720726,8192.39663124,4080.39760188,80615.59566
07/04/2024 15:45:11,N,47815.40627906,53458.66637802,26893.13883686,8009.87003895,8109.17948969,.1,18359.92991638,18427.62730407,6.00001,6355.75801481,8185.78176164,4079.89847926,80372.61943
07/04/2024 16:00:15,N,48110.1577955,53308.34650039,26861.15965175,8013.90430285,8234.66878956,.1,18160.70058435,18208.6800155,6.00001,6645.69885238,8428.03528118,4091.11386803,80582.89896
07/04/2024 16:15:10,N,47826.09808319,54270.7202239,26878.37955093,8247.67762511,8467.97557469,.581,18350.04568175,18413.08505706,6.00001,6368.3845312,8411.52670165,4085.62437916,80478.64225
07/04/2024 16:30:15,N,48069.01318616,53997.39698362,26739.09752845,8435.62196286,8631.11814148,.1,18387.39288686,18437.47598623,6.00001,6349.74068063,8183.47881889,4098.90637568,80660.12938
07/04/2024 16:45:12,N,48062.1731356,53781.4187355,26653.39001846,8450.22559661,8715.54688972,.1,17911.32859458,17948.2875408,6.00001,6423.04702998,8181.19807398,4109.4040579,80448.61268
07/04/2024 17:00:16,N,48269.59085295,53991.84838438,27020.49158096,8840.69998054,9147.78957013,.1,17238.65815231,17268.22898361,6.00001,6318.50833776,8251.18309617,4147.74868754,80404.39374
07/04/2024 17:15:12,N,47841.2667643,54303.10170292,27197.35722041,9193.95631796,9403.59601694,.1,17391.70161326,17450.96267874,6.00001,6335.31069425,8210.00451743,4152.85833136,80371.49997
07/04/2024 17:30:12,N,48178.03551677,54338.89037382,27072.29262316,9569.16724447,9740.97808079,.1,16655.71312162,16703.4510748,7.00001,6329.24482674,8287.34957955,4151.66300012,80320.23229
07/04/2024 17:45:10,N,48322.49566492,54197.43732976,27061.83007717,9645.50540228,9757.52272816,.1,16431.8807009,16432.82024558,7.00001,6355.10137824,8318.71234926,4153.37536967,80356.30594
07/04/2024 18:00:17,N,48267.84983409,54540.78151273,27121.70672416,9995.64391905,10183.38328605,.1,15456.19722974,15472.90331494,7.00001,6394.10665569,7850.53844135,4174.39960573,79834.28153
07/04/2024 18:15:12,N,48766.89680522,54709.54355907,27383.5691986,9941.44051793,10051.56985697,.1,14259.83050455,14262.2506553,7.00001,6385.25144792,7831.21743255,4171.51495723,78818.84201
07/04/2024 18:30:11,N,49243.71137626,55072.77034044,27401.62185192,10114.75502027,10329.90077223,.1,13451.80661796,13463.27526114,7.00001,6368.55730878,7845.72011983,4169.67169551,78454.9586
07/04/2024 18:45:10,N,49906.51879109,54981.94579625,27433.82808184,10569.83121544,10748.66153042,.1,11730.5833394,11731.80021257,7.00001,6400.72780044,7862.58297133,4169.62734202,77904.28449
07/04/2024 19:00:20,N,50123.37254686,55040.83072018,27542.39736533,10916.92480973,11235.94693664,1.33899996,10031.70343469,10031.70343469,7.00001,6587.36563221,8140.42475914,4188.50656108,76953.34816
07/04/2024 19:15:12,N,51332.43707578,55360.39825654,27591.15882778,10960.21015279,11200.11636739,.1,7478.45824183,7478.45824183,7.00001,6953.08004171,8154.78822171,4186.5986741,75943.32392
07/04/2024 19:30:11,N,51983.48927925,55447.7413094,27711.47508811,10956.31148511,11387.1680215,.1,5414.56261236,5414.56261236,7.00001,7416.92559365,8207.0706458,4191.20126621,74963.30272
07/04/2024 19:45:11,N,52717.6276843,55631.45504516,27943.91467541,11282.83040683,11738.50934713,.1,3232.63822833,3232.63822833,7.00001,7495.34042583,8229.85164654,4191.11885623,74052.23949
07/04/2024 20:00:15,N,52184.46970802,55001.47208476,28550.57173442,11547.5145157,11920.35933525,.1,1654.9452765,1654.9452765,6.60000996,7994.3999383,9209.36281007,4185.10395006,73156.87978
07/04/2024 20:15:11,N,52244.65524359,54975.27614617,28546.12862873,12403.10136529,12701.14224025,.1,649.50640321,649.50640321,6.00001,7407.53173473,9094.33910903,4188.94271878,72525.94673
07/04/2024 20:30:13,N,52084.48148402,55009.67214049,28544.97664798,12791.02163135,13084.77525364,.1,128.64535549,130.8560622,5.42950396,7031.09104712,9132.43250316,4193.47640363,71925.53485
07/04/2024 20:45:11,N,51109.21353539,54817.02770614,28298.58780193,13132.2810799,13391.12594117,.1,38.84276109,40.11795893,1.31027738,7372.62850298,9105.92107898,4194.11149434,71726.2304
07/04/2024 21:00:16,N,50418.45728395,55370.9682846,27899.40290927,13747.16973377,14101.78564513,.1,11.36817477,12.62776249,1.30079099,6712.91986988,8392.80847293,4182.43328742,70917.70088
07/04/2024 21:15:11,N,49012.59163012,54890.86109542,27354.72077655,15080.55280809,15201.84908609,.1,.23744668,1.50341943,1.30305035,6367.86992136,8312.49650389,4169.97621969,70467.04997
07/04/2024 21:30:12,N,46630.66125543,54201.63262557,26903.34190607,16347.26341401,16354.67714701,.1,.22280662,1.48488797,1.29668974,6481.01528938,8362.59514743,4167.39370421,70158.8466
07/04/2024 21:45:10,N,44742.18877913,53933.89275121,26788.67310142,17301.73762357,17307.05235362,.1,.41710052,1.67384295,1.40924759,6520.62615774,8458.02620619,4164.9878141,69115.0433
07/04/2024 22:00:14,N,44005.63569435,53851.33613729,26001.94219732,18204.56334024,18208.90736204,.1,.33999498,1.59473359,1.40657448,6200.61142505,7649.12697273,4112.99100093,68663.94798
07/04/2024 22:15:10,N,42520.51676647,52384.83978462,25211.26470375,18921.13395535,18927.29947006,.1,.3257368,1.58432509,1.41081079,6098.68185452,7521.64628178,4111.82662944,67916.13251
07/04/2024 22:30:11,N,40613.86105416,51955.00674247,24597.0897274,19915.2457175,19929.19760511,.1,.34739422,1.60433081,1.40950916,6302.47405896,7528.3648954,4116.04339579,67391.8089
07/04/2024 22:45:12,N,39859.45468522,51072.9690361,24022.59582901,20280.36218139,20287.0594637,.11850938,.43136041,1.6902025,1.42986166,6120.88355535,7529.875629,4115.25866298,66537.83591
07/04/2024 23:00:14,N,39485.20267134,51011.28897953,23734.77927207,20436.84980706,20443.51193217,.1,.35676839,1.60921446,1.40463525,5986.585458,7633.23980456,4107.29001979,65879.22365
07/04/2024 23:15:11,N,38909.76255119,50999.23349237,23594.5209465,20229.51085001,20232.97853332,.1,.34451304,1.60001772,1.40787122,6031.90762155,7550.92527538,4106.2098997,65195.12516
07/04/2024 23:30:10,N,38545.88277829,50457.40825891,23399.72385787,19785.11812025,19789.31531196,.1,.37421383,1.62908351,1.40769769,5990.18667707,7560.10430246,4111.26620082,64249.56883
07/04/2024 23:45:11,N,38470.30954327,50452.96033573,23400.00571632,18847.94843212,18851.80553642,.1,.45475967,1.7053064,1.40337474,5983.79285747,7551.03210455,4110.98576716,63278.71129
