SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/04/2024 06:45:10,N,7089.13790449,11188.12154612,5027.1220759,3347.83586049,3347.83586049,0,3414.23394809,4311.06492376,1462,13833.05944
07/04/2024 07:00:12,N,6993.88398422,11284.67177117,5062.59811973,3348.54340514,3349.34340438,0,3442.76800998,4320.80308437,1462,13873.24929
07/04/2024 07:15:09,N,7250.92720192,11574.55762451,5059.99123954,3201.37979111,3204.38109573,0,3438.90374837,4304.58704853,1462,13837.15687
07/04/2024 07:30:10,N,7406.32193898,11857.42910051,5060.68001937,3150.73841854,3150.73841854,0,3384.92744242,4312.28223991,1462,13914.80996
07/04/2024 07:45:10,N,7229.60261868,12217.78935956,5059.96567726,3035.0159913,3035.0159913,0,3491.02366368,4309.69910907,1462,13737.78283
07/04/2024 08:00:13,N,7589.07584475,12610.60535763,5090.33725738,3015.31618928,3015.31618928,0,3371.48809526,4256.95415782,1462,13903.31987
07/04/2024 08:15:10,N,7424.13674163,12936.64078855,5044.7448368,3199.0270214,3199.39702033,0,3349.67804538,4268.28331279,1462,14131.02983
07/04/2024 08:30:10,N,7397.22550439,13378.52729034,5019.91019248,3435.94478398,3436.72478657,0,3491.77808332,4259.24553871,1462,14346.93478
07/04/2024 08:45:10,N,7353.52653717,13455.26696562,5018.94852828,3844.0243932,3844.0243932,0,3459.36260584,4255.63892555,1462,14735.11819
07/04/2024 09:00:13,N,7363.05196141,13504.77638768,5014.4694252,4248.69904613,4257.8287611,0,3376.54895287,4241.59979057,1461,15066.6848
07/04/2024 09:15:09,N,7662.99780463,13706.60100411,5009.89917755,4466.56965637,4629.0489211,0,3381.41527503,4250.14548206,1461,15641.29105
07/04/2024 09:30:10,N,7888.24616741,13908.74827551,5013.53930664,4623.00801372,4800.1617031,0,3339.31127176,4281.29621982,1461,15903.43122
07/04/2024 09:45:12,N,7889.16547154,13930.69103622,5014.2531948,4834.63991403,4834.63991403,0,3342.75948171,4303.55338191,1461,15968.39118
07/04/2024 10:00:14,N,8133.14713191,14287.07652091,5062.24637603,4851.53003072,4851.53003072,0,3393.2922522,4259.52146244,1460,16367.6045
07/04/2024 10:15:13,N,8749.30050467,14381.62051629,5032.66099357,4854.69356417,4854.71356081,0,3351.5252663,4258.81407451,1460,16717.26086
07/04/2024 10:30:11,N,8941.04978656,14405.86674451,5024.08602905,4787.38190793,4787.38190793,0,3402.63859415,4279.31076526,1460,17030.27211
07/04/2024 10:45:10,N,9091.29910516,14360.65973758,5017.96507835,4792.19447588,4791.72447848,0,3353.45970732,4232.33646488,1460,17104.51319
07/04/2024 11:00:13,N,9293.66106128,14345.19543027,4996.37092399,4805.81414699,4806.15306425,0,3348.56260997,4222.00901603,1460,17351.01348
07/04/2024 11:15:11,N,9436.78303848,14070.89555108,5001.49057769,4881.54381561,4883.33565998,0,3356.27909125,4228.92218112,1460,17546.31974
07/04/2024 11:30:11,N,10094.28568124,14841.53775071,5273.21796798,4938.7371056,4940.94669532,0,3342.19988483,4226.48156929,1460,18343.9226
07/04/2024 11:45:11,N,10324.95202445,15093.01259803,5382.88838577,4964.70247936,4966.16412329,0,3366.32892398,4224.44644069,1460,18675.36554
07/04/2024 12:00:14,N,10626.63274668,14978.31892585,5392.99610519,4847.99726676,4879.16965603,0,3358.79470373,4135.14308071,1460,18733.78943
07/04/2024 12:15:11,N,11101.2008829,15095.51694559,5392.39408111,4793.49355375,4829.61722207,0,3351.44330992,4130.03821468,1460,19214.72047
07/04/2024 12:30:11,N,11678.78800438,14613.79831242,5392.48423767,4934.72854971,4936.01411342,0,3348.20417944,4121.87809371,1460,19863.85626
07/04/2024 12:45:12,N,12159.77888726,14924.11720966,5456.7876625,5008.08985996,5009.87708473,0,3346.96231432,4122.89514827,1460,20395.57964
07/04/2024 13:00:17,N,12424.82997249,14816.33811092,5442.46459007,5056.44907569,5058.09085249,0,3339.45134356,4101.38583087,1460,20575.24139
07/04/2024 13:15:11,N,12615.30346535,14840.085572,5510.53836059,5061.92894399,5077.75764966,0,3332.09790251,4096.04717636,1460,20824.46194
07/04/2024 13:30:11,N,12913.6240816,14852.62908672,5510.47151947,4940.79735255,4953.30532908,0,3330.04947778,4093.12950134,1460,21018.73548
07/04/2024 13:45:11,N,13222.76747894,14927.67799209,5532.29436111,4723.2772212,4751.52298736,0,3328.26508467,4082.54160594,1460,21104.21072
07/04/2024 14:00:14,N,13334.75764345,14913.72293757,5669.98582839,4666.02722835,4696.10422992,0,3334.5786907,4210.0686264,1460,21271.11491
07/04/2024 14:15:11,N,13412.76539086,14885.57905101,5681.99495506,4546.69996213,4553.10696315,0,3443.85610023,4209.50734329,1460,21252.56903
07/04/2024 14:30:12,N,13415.09645866,14978.48716472,5735.89132499,4608.42532682,4609.83147859,0,3339.41722,4206.25841045,1460,21335.12067
07/04/2024 14:45:11,N,13508.56943034,15368.01617574,5735.86017036,4606.31217092,4607.97068381,0,3352.65129513,4199.97805976,1460,21441.65419
07/04/2024 15:00:14,N,14073.27731751,15721.42947863,5862.79883956,4678.02519035,4679.72774958,0,3365.41713765,4165.79790019,1460,21851.14782
07/04/2024 15:15:11,N,14371.8213415,15666.70557927,5872.78850746,4701.75664281,4730.37596249,0,3416.84486679,4163.49012279,1460,22466.34753
07/04/2024 15:30:12,N,14511.93832778,16055.32219934,5960.01625251,4745.06166625,4779.7798047,0,3395.05545148,4169.36962032,1460,22689.79201
07/04/2024 15:45:11,N,14307.97847031,16057.88676547,5959.96356964,4721.58338499,4819.94251918,0,3393.25018552,4176.66508007,1460,22541.62059
07/04/2024 16:00:15,N,14373.38975077,15974.2546668,5949.54503822,4833.37546634,5053.08148765,0,3416.92699717,4199.6673808,1460,22440.05507
07/04/2024 16:15:10,N,14188.12050008,16201.11462688,6035.44918727,5001.54549527,5220.26774001,0,3392.83200043,4202.43121671,1460,22244.84302
07/04/2024 16:30:15,N,14098.6213107,16288.66598176,6025.14432621,5161.51055216,5355.93208861,0,3410.33806435,4231.94003629,1478,22474.54162
07/04/2024 16:45:12,N,13830.67268466,16133.37975453,5924.57833766,5140.35252714,5404.16756558,0,3461.28192608,4229.07211065,1478,22339.43981
07/04/2024 17:00:16,N,13552.38719129,16107.22107743,5962.60169887,5223.55558562,5528.84681487,0,3439.80116392,4325.34082603,1523,22161.55885
07/04/2024 17:15:12,N,13364.37709235,16140.08833408,5923.67159938,5272.8204503,5481.34656596,0,3497.22103825,4298.49376773,1523,21941.69913
07/04/2024 17:30:12,N,13337.02925728,16071.84346245,5957.56338548,5366.36506652,5536.70635938,0,3501.3287851,4327.24928998,1523,21876.26834
07/04/2024 17:45:10,N,13490.54716228,16037.09839963,5929.83727455,5263.85595703,5374.16620063,0,3520.15280714,4352.35255622,1523,22104.2209
07/04/2024 18:00:17,N,13147.43789833,15764.75589317,5938.21569156,5425.90279054,5612.07302522,0,3513.24154528,4300.91068363,1546,21919.31694
07/04/2024 18:15:12,N,13169.1940484,15769.36569118,6027.35485363,5459.56148862,5567.68875533,0,3548.9840991,4303.554843,1546,22102.31074
07/04/2024 18:30:11,N,13061.11942958,15606.16249799,6023.814188,5580.59094333,5793.81419086,0,3549.04821435,4326.50217306,1546,21965.82288
07/04/2024 18:45:10,N,12820.74558328,15160.84691166,6026.01513862,5677.54249334,5854.31358337,0,3555.64332617,4329.88901543,1546,21951.08007
07/04/2024 19:00:20,N,12403.9483956,14834.17674219,6087.82425117,5743.71079969,6060.80887055,0,3575.50595528,4195.97851467,1559,21512.94645
07/04/2024 19:15:12,N,12427.24753831,14457.894459,6014.25084114,5756.5368123,5994.11331021,0,3777.17263466,4217.05223369,1559,21713.93408
07/04/2024 19:30:11,N,12190.13580989,14162.07832073,6104.65011787,5677.30198049,6106.53792381,0,3900.00995383,4254.2937293,1559,21211.94425
07/04/2024 19:45:11,N,11817.57939999,13720.2979502,6217.12368774,5516.15115118,5970.08500051,0,3927.58900172,4271.62049913,1559,20904.88883
07/04/2024 20:00:15,N,11480.15506689,13142.5893939,6230.65742301,5342.22064995,5713.68269205,0,4115.0667453,4621.3286457,1559,20648.77313
07/04/2024 20:15:11,N,11399.34466673,12936.23095414,6232.24304962,5274.76426792,5571.36418533,0,3954.61872962,4601.88824653,1559,20516.64027
07/04/2024 20:30:13,N,11391.06557256,12874.65516049,6222.97272115,5022.41546821,5314.62408137,0,3927.07056385,4621.37301635,1559,20273.16208
07/04/2024 20:45:11,N,11013.00969039,12804.09530576,6209.40836906,4830.13184177,5087.41179597,0,3946.00804342,4619.01729488,1559,19756.09137
07/04/2024 21:00:16,N,11001.80656537,12922.07166238,6252.4025701,4660.27661323,4895.14667689,0,3555.60882691,4317.85901451,1545,19127.68131
07/04/2024 21:15:11,N,10700.6925598,12705.41169634,6118.36912008,4721.72021853,4840.03914821,0,3496.54570374,4252.14080286,1527,18941.93693
07/04/2024 21:30:12,N,9736.10189402,12300.84490063,5836.99196089,4735.8136236,4739.8756234,0,3563.83939534,4264.71967124,1527,18359.67896
07/04/2024 21:45:10,N,9087.37613515,12009.12510248,5719.0264171,4553.86268961,4555.24299812,0,3587.41342683,4269.87812614,1527,17387.34472
07/04/2024 22:00:14,N,9117.67771414,11787.74063185,5541.94986428,4619.32643008,4620.69397902,0,3433.41881543,4209.79930353,1474,17007.36374
07/04/2024 22:15:10,N,8581.01248978,11145.93539636,5128.61642405,4687.8523333,4691.6145029,0,3412.80427693,4191.09408903,1474,16759.729
07/04/2024 22:30:11,N,8146.82334154,11153.12311358,5128.66595708,4808.8127079,4819.46602296,0,3525.79824306,4188.96412897,1474,16465.65065
07/04/2024 22:45:12,N,7998.265621,11149.01470625,5129.46464986,4860.27389097,4862.90624999,0,3415.32930693,4192.12941884,1474,16366.45003
07/04/2024 23:00:14,N,7909.64855824,11201.55059354,5135.54756922,4956.38419103,4959.80577182,0,3334.14869356,4262.1938219,1462,16158.32797
07/04/2024 23:15:11,N,7782.62726967,11189.30024167,5122.56751166,4970.59732341,4972.55252504,0,3381.14620564,4199.6332004,1462,16129.10359
07/04/2024 23:30:10,N,7707.89839955,11173.23482195,5108.78014484,4914.97810411,4916.30404758,0,3331.75794139,4203.9826467,1462,15905.49479
07/04/2024 23:45:11,N,7726.72505971,11165.35953494,5109.46799298,4696.29048871,4698.70924234,0,3324.18999423,4195.08156943,1462,15686.61136
