SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/04/2024 09:45:12,N,464.35498428,1088.76698303,353.64987144
07/04/2024 10:00:14,N,460.99054718,1081.98054695,345.82898883
07/04/2024 10:15:13,N,460.07059097,1070.32059049,244.2
07/04/2024 10:30:11,N,458.70481109,1080.1548109,253.28000011
07/04/2024 10:45:10,N,461.8035736,1092.75357341,264.58000011
07/04/2024 11:00:13,N,425.51970672,1037.92470836,235.1489994
07/04/2024 11:15:11,N,425.18642425,1039.45042324,231.24000082
07/04/2024 11:30:11,N,423.88115692,1019.47415733,230.58999938
07/04/2024 11:45:11,N,426.14733123,1043.31233215,234.6100007
07/04/2024 12:00:14,N,363.07017898,962.47418022,246.96000061
07/04/2024 12:15:11,N,360.568367,958.31736755,246.53999938
07/04/2024 12:30:11,N,525.18803024,1169.93703079,243.80999965
07/04/2024 12:45:12,N,522.12700653,1173.61100769,242.88000078
07/04/2024 13:00:17,N,523.0909996,1178.83800125,243.21999959
07/04/2024 13:15:11,N,520.70563507,1167.85563468,241.01999969
07/04/2024 13:30:11,N,520.96289062,1165.08289051,240.33999977
07/04/2024 13:45:11,N,519.16068267,1159.33168172,233.59999961
07/04/2024 14:00:14,N,355.51450347,956.01650333,234.66000075
07/04/2024 14:15:11,N,357.20004653,958.16204643,236.34407352
07/04/2024 14:30:12,N,354.70035171,945.56335306,239.22390832
07/04/2024 14:45:11,N,358.93756103,960.90056228,345.25967531
07/04/2024 15:00:14,N,358.23310852,955.42611122,341.2267414
07/04/2024 15:15:11,N,353.46516418,954.91416358,341.08737497
07/04/2024 15:30:12,N,353.3694992,955.81849956,346.26847229
07/04/2024 15:45:11,N,354.848526,955.46352672,345.55688405
07/04/2024 16:00:15,N,361.92661285,965.52261638,340.34381079
07/04/2024 16:15:10,N,359.77412414,957.45012569,341.78495159
07/04/2024 16:30:15,N,354.27394104,959.67094326,326.23198409
07/04/2024 16:45:12,N,362.65303421,967.75003576,239.71384732
07/04/2024 17:00:16,N,357.75500869,931.54401087,305.14131882
07/04/2024 17:15:12,N,363.78437805,968.28737831,302.50000019
07/04/2024 17:30:12,N,359.81832122,1021.86532211,300.83000011
07/04/2024 17:45:10,N,361.04238891,1025.38938903,305.25999965
07/04/2024 18:00:17,N,361.8546524,974.61165618,253.30000038
07/04/2024 18:15:12,N,360.46500396,871.51200485,249.47000007
07/04/2024 18:30:11,N,357.96244049,867.10944175,246.22000026
07/04/2024 18:45:10,N,359.23669052,865.68369102,243.96900024
07/04/2024 19:00:20,N,363.29730606,1067.54431056,237.95
07/04/2024 19:15:12,N,360.7239952,1053.87099623,227.98000011
07/04/2024 19:30:11,N,366.52061462,1059.9676156,231.37000026
07/04/2024 19:45:11,N,364.86460113,1055.17160344,224.96999998
07/04/2024 20:00:15,N,360.41529846,1044.4622994,233.27999998
07/04/2024 20:15:11,N,363.29476547,1047.44176489,235.57999998
07/04/2024 20:30:13,N,366.50772476,1050.65472418,238.17999998
07/04/2024 20:45:11,N,368.81384277,1052.96084219,240.47999998
07/04/2024 21:00:16,N,369.83003234,858.52703481,404.17999998
07/04/2024 21:15:11,N,374.98084259,863.64784628,407.77999998
07/04/2024 21:30:12,N,372.98844909,861.6654511,404.97999998
07/04/2024 21:45:10,N,370.22613525,858.90313726,404.47999998
07/04/2024 22:00:14,N,372.62232208,861.28932577,222.57999998
07/04/2024 22:15:10,N,372.77667617,861.42367559,223.67999998
07/04/2024 22:30:11,N,375.67471694,864.32171636,224.87999998
07/04/2024 22:45:12,N,376.20870971,864.85570913,224.77999998
07/04/2024 23:00:14,N,375.89936828,864.83637243,230.97999998
07/04/2024 23:15:11,N,374.15994644,863.10694891,228.27999998
07/04/2024 23:30:10,N,377.89752197,866.84452444,231.97999998
07/04/2024 23:45:11,N,378.27651214,867.22351461,233.17999998
