SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/24/2024 00:00:23,N,9465.7846968,10949.19187057,5892.04110717,15.75979042,15.75979042,0,690.646725,1079.5943737,690.15637207,10216.62718
06/24/2024 00:15:12,N,9237.96445931,10946.33114674,5822.54110717,4.89275264,4.89275264,0,711.66427373,1075.10776567,686.20976257,10003.11088
06/24/2024 00:30:15,N,8989.42640452,10945.42041337,5822.54110717,.56747519,.56747519,0,689.98745915,1078.75502204,689.37701797,9844.30341
06/24/2024 00:45:13,N,8466.2303035,10946.12645644,5822.54110717,1.64999997,1.64999997,0,690.49610503,1077.34921789,687.27121353,9358.56134
06/24/2024 01:00:17,N,8116.06602654,10947.62020623,5821.54110717,0,0,0,724.0739261,1039.61869192,762.14068603,8983.63163
06/24/2024 01:15:11,N,7890.98750838,10991.31182283,5700.84112548,2.02279543,2.02279543,0,700.04509807,965.38890981,688.30090332,8692.48816
06/24/2024 01:30:13,N,7780.36090317,10993.89945936,5701.54110717,0,0,0,700.85341429,967.82432317,690.35631561,8514.60084
06/24/2024 01:45:11,N,7707.03115594,10991.96708052,5701.54110717,0,0,0,699.17913452,969.5326991,691.41469192,8444.98641
06/24/2024 02:00:19,N,7715.00903534,10872.41383632,5708.54110717,0,0,0,698.85855398,960.66977357,689.43176651,8389.27665
06/24/2024 02:15:11,N,7720.80390366,10874.40168018,5708.54336324,3.62999987,3.62999987,0,692.94123891,974.61319971,691.59519195,8409.34768
06/24/2024 02:30:11,N,7720.36028741,10873.26620646,5708.54131472,0,0,0,696.30608499,992.017735,690.21972656,8440.0329
06/24/2024 02:45:10,N,7718.74656707,10874.92050521,5708.54291847,0,0,0,693.53250881,991.19008302,689.35207366,8393.49164
06/24/2024 03:00:16,N,7552.7767636,10883.7835448,5712.54455788,0,0,0,692.47058844,991.20633363,689.46832275,8393.08875
06/24/2024 03:15:10,N,7708.90979635,10885.63403886,5712.54110717,0,0,0,697.68625164,1004.56013917,689.32212829,8390.30921
06/24/2024 03:30:10,N,7508.05896091,10886.07949813,5712.54423487,0,0,0,688.78327178,1052.73976945,688.70175933,8233.40336
06/24/2024 03:45:13,N,7662.28880785,10886.14124397,5712.5441781,0,0,0,688.80595779,1052.77233171,688.72432327,8255.22082
06/24/2024 04:00:20,N,7543.72228046,10906.34308656,5713.54278267,0,0,0,695.57594209,1054.72477769,690.69676971,8224.51753
06/24/2024 04:15:11,N,7571.1190718,10908.7762408,5713.54175438,0,0,0,691.25240227,1054.86255693,690.83454895,8229.41642
06/24/2024 04:30:12,N,7618.98074307,10905.54487532,5713.54110717,0,0,0,696.12001396,1057.7200818,693.70207214,8260.52048
06/24/2024 04:45:10,N,7738.53375775,10907.46326846,5713.54110717,0,0,0,697.14399624,1055.80833864,691.79032897,8354.97808
06/24/2024 05:00:14,N,7743.21536069,10903.27220806,5721.54110717,0,0,0,695.51484242,1065.51755189,692.5895462,8435.29431
06/24/2024 05:15:11,N,7748.08536637,10903.62195361,5721.54110717,0,0,0,690.62138936,1065.70973253,689.79172515,8419.3079
06/24/2024 05:30:09,N,7749.87218157,10899.44586282,5721.54110717,0,0,0,692.65250364,1064.76013612,691.84212875,8441.92498
06/24/2024 05:45:09,N,7765.08483842,10898.95211695,5721.54355743,0,0,0,693.86925597,1066.77723741,693.85923004,8433.49319
06/24/2024 06:00:16,N,7775.65255033,10853.82676395,5716.54110717,0,0,0,692.86683875,1015.91829347,691.91028976,8444.93484
06/24/2024 06:15:10,N,7775.29564607,10853.11258899,5716.54110717,0,0,0,691.70913651,1014.7214055,690.70339965,8454.94801
06/24/2024 06:30:10,N,7831.28711937,10858.26198501,5716.54110717,0,0,0,690.97995527,1014.98934221,690.97133636,8504.53261
06/24/2024 06:45:11,N,8040.26876437,11547.8905098,5875.54110717,0,0,0,692.31832324,1015.77937364,691.77136993,8663.35774
06/24/2024 07:00:14,N,8037.51548325,11685.3722856,5874.54110717,0,0,0,726.99730758,1002.69331407,693.88530731,8842.74177
06/24/2024 07:15:09,N,8224.70917898,11868.10731446,5874.54110717,0,0,0,692.28191539,1000.08464479,691.27663803,8960.10566
06/24/2024 07:30:11,N,8452.67317845,12094.81671165,5874.54110717,0,0,0,726.61764516,1004.32133531,691.53332519,9180.09129
06/24/2024 07:45:10,N,8754.68088629,12396.01192175,5874.54110717,0,0,0,696.74132516,1006.73171377,691.43370819,9439.24591
06/24/2024 08:00:16,N,8990.89821586,12618.22248625,5857.54110717,0,0,0,704.44708858,971.561908,689.32389831,9705.59019
06/24/2024 08:15:09,N,8993.69462633,12587.89816784,5857.54110717,0,0,0,702.80132175,956.08412384,689.20811462,9702.73178
06/24/2024 08:30:08,N,9025.5128285,12601.9949634,5857.54110717,0,0,0,696.56748601,949.68562006,690.95361328,9735.1088
06/24/2024 08:45:08,N,9000.15181226,12585.46686624,5889.54110717,0,0,0,693.58605742,950.0175116,688.96050262,9708.07724
06/24/2024 09:00:11,N,8855.12531461,12496.9295516,5875.54110717,.33772534,.33772534,0,693.88989514,1076.00479936,688.71279144,9573.6171
06/24/2024 09:15:12,N,8924.96886446,12558.06119327,5843.54110717,1.92167592,1.92167592,0,690.10021163,1073.31651496,685.74050521,9633.25564
06/24/2024 09:30:09,N,8943.51494398,12559.65592145,5843.54110717,.39793339,.39793339,0,716.93451881,1098.98825883,716.71024894,9664.57766
06/24/2024 09:45:10,N,8992.82278442,12595.21547912,5843.54110717,0,0,0,716.19392845,1098.54234361,715.27433586,9714.7419
06/24/2024 10:00:16,N,9662.67049119,12946.88242577,5835.54110717,0,0,0,715.21160888,1150.97820329,713.37019348,10210.86228
06/24/2024 10:15:11,N,9694.0694992,12776.12846325,5835.54110717,0,0,0,713.21753311,1075.00828981,711.77828598,10260.07231
06/24/2024 10:30:12,N,10191.44237436,12770.6485114,5835.54110717,0,0,0,776.97675687,1073.51300287,710.30299949,10639.83953
06/24/2024 10:45:10,N,10787.15249163,12861.58072375,5835.54110717,0,0,0,724.50872351,1087.55877113,721.83876514,11204.24674
06/24/2024 11:00:17,N,11222.6024675,12834.59236144,5934.89947509,.21989084,.21989084,0,868.6462147,975.35947704,723.45947456,11833.40011
06/24/2024 11:15:13,N,11409.63084424,12757.49893569,6017.40724468,6.96521377,6.96521377,0,719.97394653,1120.53155136,718.65154552,11918.26778
06/24/2024 11:30:11,N,12009.42597424,13142.67961787,6248.48617553,3.61377525,3.61377525,0,726.7736226,1231.55653667,721.08753204,12567.44855
06/24/2024 11:45:11,N,12578.90514195,13407.80264281,6580.83167266,5.68889808,5.68889808,0,718.02556396,1229.2302246,717.07021999,13229.44794
06/24/2024 12:00:15,N,12805.57112187,13812.57799625,6801.98617553,13.36484336,13.36484336,0,722.78827849,1205.05610752,719.90610122,13358.82949
06/24/2024 12:15:10,N,13105.75130171,13720.98424147,6976.91647338,10.81354427,10.81354427,0,816.86232763,1285.29058551,875.11058425,13804.32877
06/24/2024 12:30:10,N,13185.55218317,13766.74478482,7034.38631057,14.60234546,14.60234546,0,801.502615,1282.47195529,872.30195236,13662.20542
06/24/2024 12:45:12,N,13776.75171663,14459.98455571,7203.48617553,17.64238548,17.64238548,0,725.15015259,1281.98254632,722.38254117,14366.2332
06/24/2024 13:00:15,N,13778.69570661,14475.57812976,7511.6112976,15.27573871,15.27573871,0,710.83366107,1128.19070339,719.41570091,14464.4058
06/24/2024 13:15:11,N,13434.17179693,14309.28305661,7615.6112976,15.53717708,15.53717708,0,712.31491374,972.32919788,719.12919616,14015.53109
06/24/2024 13:30:11,N,13865.1889174,14812.74469565,7806.80774497,12.32666587,12.32666587,0,717.25843858,1056.17044401,728.05843877,14511.1374
06/24/2024 13:45:11,N,13635.31433225,14760.13597201,7807.60573196,10.48503684,10.48503684,0,735.16799068,1065.42704463,744.72504043,14373.80812
06/24/2024 14:00:15,N,13856.91424812,14871.1105293,7799.62181854,16.47266578,16.47266578,0,730.60495376,1133.05495548,739.90495395,14389.88058
06/24/2024 14:15:09,N,13796.47473359,14806.95615576,7804.6112976,12.75398635,12.75398635,0,700.54637622,1084.32914352,695.17914199,14429.79176
06/24/2024 14:30:11,N,13667.44714116,14618.79198025,7804.6112976,8.0040245,8.0040245,0,683.08056017,1148.75000262,714.60000109,14284.3503
