SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/24/2024 04:00:20,N,6585.00983085,11763.98538866,5201.78410148,847.64808973,847.64908973,0,3399.02255574,3984.56780481,1481.41405296,10882.39086
06/24/2024 04:15:11,N,6831.94874633,11812.99653734,5201.93302215,812.91874167,812.89974169,.01195645,3308.13151307,3983.70979547,1481.13023567,10886.51669
06/24/2024 04:30:12,N,6848.95429458,11814.20998659,5201.84660148,734.16315692,734.16415692,.07290717,3370.25582471,3982.05929946,1481.70702743,10892.16762
06/24/2024 04:45:10,N,6929.25567384,11816.46257968,5201.74067026,753.51925715,753.52025715,0,3335.39755154,3981.76181268,1482,10938.88601
06/24/2024 05:00:14,N,7070.98135774,11671.66333263,5201.93037324,783.62866745,783.63066745,0,3359.37363546,4071.51089477,1482.64087867,11179.12949
06/24/2024 05:15:11,N,7620.7158396,11696.10259695,5201.72123819,757.32643464,757.32843464,0,3365.93555739,4069.11423325,1481.53307342,11575.00669
06/24/2024 05:30:09,N,7984.08695407,11678.5607366,5203.18846422,766.55714302,766.56014302,0,3347.52970412,4067.78382158,1480.93797302,11928.3569
06/24/2024 05:45:09,N,8577.18249438,11690.93969748,5207.73051172,754.21799524,754.22199524,0,3368.37704091,4071.39514112,1480.86472892,12555.04142
06/24/2024 06:00:16,N,9131.96012373,11768.02313585,5213.50634008,736.45524089,736.45824089,0,3357.35670183,3928.75231266,1481.20347976,12941.12281
06/24/2024 06:15:10,N,9135.32717912,11799.17675512,5212.82764726,720.64286407,720.69686379,0,3380.81552798,3932.80053043,1480.44358062,13311.89857
06/24/2024 06:30:10,N,9469.59637404,11776.23960257,5212.89387483,641.46056766,641.48556764,0,3370.63582021,3929.04330921,1481.2584114,13434.98581
06/24/2024 06:45:11,N,9581.77750183,11805.84053302,5213.29533081,624.98061057,624.98606817,0,3370.43687895,3928.65105676,1480.42526817,13542.56098
06/24/2024 07:00:14,N,9479.84362291,11860.29410528,5212.50164998,623.71888868,623.70434582,0,3469.57166519,3946.08128356,1480.84641838,13651.49392
06/24/2024 07:15:09,N,9398.26806339,11917.29264482,5224.9194547,673.43650607,673.44196367,0,3477.43305697,3942.84164881,1480.39780235,13706.97184
06/24/2024 07:30:11,N,8972.49076026,12225.58441632,5244.97339642,673.59743686,673.60289446,0,3488.8687887,3942.40255987,1480.38864707,13207.30746
06/24/2024 07:45:10,N,8956.03043507,12515.72369479,5242.1431371,657.88076155,657.88960772,0,3400.01788947,3935.82186281,1479.84847831,13020.18084
06/24/2024 08:00:16,N,9146.24308632,12871.67581557,5242.08565152,512.27756588,512.28202348,0,3364.67864745,3828.45461648,1479.89425468,13146.07597
06/24/2024 08:15:09,N,9354.25103198,13251.6728655,5239.96721852,493.46756845,493.47302605,0,3385.30799919,3826.84789478,1480.65415382,13377.04717
06/24/2024 08:30:08,N,9222.83641164,13521.67846077,5240.15693486,497.61424863,497.61970623,.03899999,3391.52086147,3819.6612488,1480.48935699,13055.10933
06/24/2024 08:45:08,N,9358.82994388,13789.35052656,5233.68973363,575.2514785,575.2559361,0,3364.34477317,3814.04905188,1479.82101249,13304.56509
06/24/2024 09:00:11,N,9614.28339945,13993.05542599,5233.84417164,663.39356589,663.39456589,0,3360.88379462,3938.18621408,1479.12314033,13812.25559
06/24/2024 09:15:12,N,9502.66725837,14259.12266646,5282.79647648,799.58434196,799.58534196,.05999999,3385.82280912,3937.79063951,1478.91256523,13639.30886
06/24/2024 09:30:09,N,9769.18723046,14352.46154152,5262.75271809,858.37136778,858.37236778,0,3365.25167807,3927.88380363,1478.27168655,13869.23582
06/24/2024 09:45:10,N,10676.79973029,14385.8714981,5282.65547764,809.20410948,809.20610949,0,3400.41802738,3943.15806996,1479.24216079,14431.78479
06/24/2024 10:00:16,N,11426.52376043,14446.64518701,5323.65645421,741.18682229,741.18782229,0,3368.08828446,3931.36083531,1477.36324119,15316.53401
06/24/2024 10:15:11,N,11964.08307576,14585.12834476,5268.57388961,689.29375916,689.29475916,0,3428.69076968,3996.57805109,1536.76356506,15891.22285
06/24/2024 10:30:12,N,12316.47170561,14453.91916763,5229.48060811,669.15346395,669.15346395,0,3427.82450354,3990.28709697,1530.75761413,16267.97627
06/24/2024 10:45:10,N,12318.33589326,14217.38803636,5296.01773846,716.36764204,716.36864204,0,3437.93796279,4006.59944868,1545.77249145,16494.95388
06/24/2024 11:00:17,N,12435.77563357,14127.59259938,5288.74450314,774.61446568,774.61546568,0,3436.94707142,4084.99030828,1545.51613616,16506.34032
06/24/2024 11:15:13,N,12541.46418523,14063.18879842,5417.05733693,865.43712681,865.43712681,0,3454.57499997,4075.94746637,1544.22521972,16712.14237
06/24/2024 11:30:11,N,12758.2070434,14306.09644317,5459.94534505,934.68269377,934.68369377,0,3462.54362073,4081.61365842,1543.62096405,17048.44429
06/24/2024 11:45:11,N,12781.23806124,14465.15294199,5458.50708974,1105.36055082,1105.25155068,0,3430.19098993,4084.80367755,1543.30052947,17260.30524
06/24/2024 12:00:15,N,13033.42746018,14754.26000451,5479.55134785,1179.07610969,1179.07710969,0,3437.18673326,3904.77960252,1548.27191925,17640.45843
06/24/2024 12:15:10,N,13093.74987506,14694.37687158,5481.21115697,1190.91438657,1190.91538657,0,3452.20717663,3916.16010093,1563.57253408,17601.34325
06/24/2024 12:30:10,N,13475.1858797,15107.21711754,5643.82788766,1103.27536258,1103.27636258,0,3435.12893449,3911.18633985,1559.43236541,17977.59992
06/24/2024 12:45:12,N,13341.26954966,15165.32716535,5661.45540154,1238.91462513,1238.91562513,0,3435.56982873,3906.52154684,1558.84642028,18016.28803
06/24/2024 13:00:15,N,13243.32197617,15107.08191036,5721.41151536,1320.55530038,1320.55530038,0,3447.32701559,3937.33143854,1560.39368438,17967.87139
06/24/2024 13:15:11,N,13470.80939853,15260.30753075,5733.80600751,1417.53312849,1417.62412817,0,3475.09122562,3965.68605804,1560.84230041,18296.12191
06/24/2024 13:30:11,N,13556.55787047,15411.81056284,5791.4527179,1358.05498754,1358.05498754,0,3468.57987976,3970.3266077,1558.59922027,18221.07997
06/24/2024 13:45:11,N,13737.74678993,15704.38002895,5795.97000039,1519.38408014,1519.38508018,0,3491.63715992,3954.48842144,1558.47104644,18689.79886
06/24/2024 14:00:15,N,13879.80635207,15789.12358187,5964.47152054,1685.27364993,1685.27364993,0,3449.68004313,3971.54348695,1553.98489379,18853.39998
06/24/2024 14:15:09,N,14113.30813813,15954.6960436,5954.67287362,1597.85136234,1597.85136234,0,3502.73054287,3935.47743594,1556.07232666,19075.23718
06/24/2024 14:30:11,N,14189.1575182,15836.61038571,5972.00127041,1643.55386173,1643.55386173,0,3472.30727867,3903.67452514,1519.7528038,19223.28344
06/24/2024 14:45:11,N,13855.56353389,15830.52660488,5978.33982289,1740.8765223,1740.91652226,0,3403.29988054,3908.07644832,1515.76104354,18956.15951
06/24/2024 15:00:16,N,13930.22224705,15845.14935105,6062.0935384,1779.69070157,1779.69070157,0,3392.97467207,3900.63832664,1505.2231636,18924.36913
06/24/2024 15:15:13,N,14022.62679862,16123.66493915,6129.5332433,1875.19561043,1875.21561041,0,3504.41243307,3939.45642566,1556.34699249,19221.93623
06/24/2024 15:30:10,N,13901.74856948,15709.47378277,6102.74470341,2037.4299184,2036.02294552,0,3445.92301154,3940.77375626,1556.7681427,19318.60111
06/24/2024 15:45:11,N,13977.48378968,15965.56280279,6079.05551922,2084.29463933,2084.29463933,0,3499.47814011,3998.54959511,1556.96955871,19494.30772
06/24/2024 16:00:20,N,13932.93721603,15855.44593572,6122.16387189,2098.18664037,2098.18664037,0,3493.97714713,3970.14971661,1556.24627685,19448.32612
06/24/2024 16:15:13,N,14054.66361701,15837.08930385,6138.00955975,2064.73517315,2064.73517315,0,3516.84264169,3973.21652054,1557.43648529,19545.03427
06/24/2024 16:30:14,N,13974.61480068,15620.28883766,6137.92832196,2190.93648564,2190.93648564,0,3515.84577012,3993.44931054,1577.65289306,19645.2924
06/24/2024 16:45:09,N,13886.08830213,15555.06356286,6118.1880132,2411.36731891,2411.42731837,0,3519.3073337,3982.11215591,1574.54618906,19714.564
06/24/2024 17:00:17,N,13679.99709962,15591.36394475,6132.39652264,2793.67288303,2793.72288417,0,3504.60534062,4062.59273743,1575.13641357,20037.87177
06/24/2024 17:15:11,N,13672.71869778,15638.49529623,6132.35724461,2800.87014186,2800.87014186,0,3538.48803408,4070.6748507,1574.99908447,19942.99554
06/24/2024 17:30:11,N,13559.66362118,15413.04396986,6140.04939282,2651.082479,2651.20247793,0,3527.4210596,4075.94999146,1573.70816802,19654.68636
06/24/2024 17:45:10,N,13485.62037696,15329.68924417,6132.37726987,2552.07091844,2552.07091844,0,3528.11730289,4077.82318186,1574.92584228,19433.88497
06/24/2024 18:00:14,N,13602.81232749,15466.75651692,6173.56197178,2649.07130181,2649.07130181,0,3529.90518139,4045.74441123,1625.72945404,19673.19867
06/24/2024 18:15:13,N,13643.366163,15571.49639438,6173.47963345,2613.9114927,2613.9114927,0,3613.01824139,4034.43020081,1626.00411987,19726.93363
06/24/2024 18:30:16,N,13569.6861987,15268.78361987,6169.61522114,2561.58525407,2561.8452543,0,3575.75715385,4030.75268697,1626.26047515,19782.94106
06/24/2024 18:45:10,N,13434.71221029,15387.11613475,6283.57065785,2542.20145261,2542.20145261,0,3577.11260769,4024.24419593,1625.33577728,19500.40578
06/24/2024 19:00:16,N,13334.27040331,15017.82197945,6273.59466183,2487.05707335,2487.05707335,0,3720.39630843,4488.30536413,1652.8310852,19347.51603
06/24/2024 19:15:12,N,13192.62488579,14441.15209936,6283.75759328,2526.26314866,2526.26314866,0,3807.23142856,4505.18083238,1652.23597717,19311.47472
06/24/2024 19:30:10,N,12863.81852012,14102.97814946,6336.91139805,2490.26972782,2490.26972782,0,3970.68196626,4502.48999309,1651.76905822,19214.26732
06/24/2024 19:45:11,N,12528.01445421,13706.8253096,6312.81949055,2471.90965986,2471.90965986,0,4221.10269371,4500.63393092,1652.50148773,19046.54245
06/24/2024 20:00:16,N,12425.16847762,13541.77906748,6329.20109189,2429.22869789,2429.22869789,0,4101.5597754,4439.6034007,1592.34584808,18907.29312
06/24/2024 20:15:11,N,12208.80225392,13343.16995116,6322.97510147,2283.48246169,2283.48246169,0,4130.57959246,4397.43618202,1587.84138488,18496.56105
06/24/2024 20:30:10,N,12092.27204742,13274.0489833,6323.20792574,2146.23140847,2146.23140847,0,4026.68731064,4378.81230497,1560.12794494,18207.63969
06/24/2024 20:45:09,N,12040.5192871,13264.99218008,6322.8585987,2065.99660128,2065.99660128,0,3810.40832744,4374.8245263,1558.68138885,17906.78824
06/24/2024 21:00:16,N,11711.06220817,13215.90572621,6333.64684893,2228.38071125,2228.34071129,0,3749.2054864,4324.43985223,1587.95399475,17821.89836
06/24/2024 21:15:11,N,11704.25853109,13169.60273456,6325.16680335,2402.71321994,2402.71321994,0,3532.5519952,4133.97715282,1571.47379302,17541.59166
06/24/2024 21:30:10,N,11523.71704918,13157.34598636,6260.76604175,2488.55495154,2488.55495154,0,3514.31972075,4130.97029972,1570.35683441,17594.93819
06/24/2024 21:45:12,N,11209.75375361,13015.20020771,6233.22744178,2562.55525279,2562.55525279,0,3494.01001372,4130.82962131,1571.78507995,17359.9341
06/24/2024 22:00:18,N,10818.25991091,12975.95128034,5901.01898168,2646.67354059,2646.67354059,0,3472.6731345,3933.88058185,1572.00480651,16888.45465
06/24/2024 22:15:10,N,10595.36943741,12654.21104288,5853.09716129,2719.36670541,2719.36670541,0,3485.00915162,3963.36089801,1573.4879837,16792.09089
06/24/2024 22:30:11,N,10396.35388851,12563.87215662,5829.17251682,2731.37054395,2731.37054395,0,3493.61585638,3974.41799259,1573.99153137,16645.01272
06/24/2024 22:45:10,N,10302.44425296,12456.64609384,5790.13187503,2711.92556381,2711.92556381,0,3464.26373829,3973.2398014,1575.30991363,16488.68987
06/24/2024 23:00:15,N,10282.94133336,12309.61237582,5627.72981548,2683.97349977,2683.66350221,0,3443.4265035,3977.83028793,1576.7768402,16325.76207
06/24/2024 23:15:11,N,10099.52836938,12016.5538001,5489.52414321,2693.87848466,2693.87848466,0,3448.20942209,3956.74750995,1576.38315582,16180.52356
06/24/2024 23:30:10,N,9553.50389073,11998.98921394,5489.58928537,2728.04976916,2728.04976916,0,3529.16823514,3948.83385658,1578.20919799,16005.94274
06/24/2024 23:45:09,N,9754.45155862,11777.39586019,5359.15861511,2697.4686529,2697.4686529,0,3449.2844623,3949.93481922,1580.39940643,15601.89785
