SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/24/2024 10:15:11,N,15891.22285,119.8,15771.42285
06/24/2024 10:30:12,N,16267.97627,120,16147.97627
06/24/2024 10:45:10,N,16494.95388,119.7,16375.25388
06/24/2024 11:00:17,N,16506.34032,119.7,16386.64032
06/24/2024 11:15:13,N,16712.16744,119.8,16592.36744
06/24/2024 11:30:11,N,17048.47049,119.9,16928.57049
06/24/2024 11:45:11,N,17260.33133,120,17140.33133
06/24/2024 12:00:15,N,17640.48446,119.9,17520.58446
06/24/2024 12:15:10,N,17601.36921,119.9,17481.46921
06/24/2024 12:30:10,N,17977.62622,120.2,17857.42622
06/24/2024 12:45:12,N,18016.31453,120.1,17896.21453
06/24/2024 13:00:15,N,17967.89764,119.7,17848.19764
06/24/2024 13:15:11,N,18296.14759,119.7,18176.44759
06/24/2024 13:30:11,N,18221.10576,119.6,18101.50576
06/24/2024 13:45:11,N,18689.8244,115.7,18574.1244
06/24/2024 14:00:15,N,18853.42615,75.7,18777.72615
06/24/2024 14:15:09,N,19075.36325,75.5,18999.86325
06/24/2024 14:30:11,N,19223.40939,75.8,19147.60939
06/24/2024 14:45:11,N,18956.18512,75.7,18880.48512
06/24/2024 15:00:16,N,18924.39624,64.4,18859.99624
06/24/2024 15:15:13,N,19221.96235,17.3,19204.66235
06/24/2024 15:30:10,N,19318.6273,17.5,19301.1273
06/24/2024 15:45:11,N,19495.2367,17.4,19477.8367
06/24/2024 16:00:20,N,19448.35228,17.3,19431.05228
06/24/2024 16:15:13,N,19545.16057,17.3,19527.86057
06/24/2024 16:30:14,N,19645.31902,17.8,19627.51902
06/24/2024 16:45:09,N,19714.69054,17.2,19697.49054
06/24/2024 17:00:17,N,20037.89827,17.5,20020.39827
06/24/2024 17:15:11,N,19943.02208,17.2,19925.82208
06/24/2024 17:30:11,N,19654.71258,17.5,19637.21258
06/24/2024 17:45:10,N,19434.81367,17.3,19417.51367
06/24/2024 18:00:14,N,19673.22512,.8,19672.42512
06/24/2024 18:15:13,N,19726.95997,-.5,19727.45997
06/24/2024 18:30:16,N,19782.96794,-.6,19783.56794
06/24/2024 18:45:10,N,19500.43255,-.7,19501.13255
06/24/2024 19:00:16,N,19347.54258,-.7,19348.24258
06/24/2024 19:15:12,N,19311.50178,-1,19312.50178
06/24/2024 19:30:10,N,19214.29415,-.8,19215.09415
06/24/2024 19:45:11,N,19046.56876,-.6,19047.16876
06/24/2024 20:00:16,N,18907.31966,-.8,18908.11966
06/24/2024 20:15:11,N,18496.58739,-.6,18497.18739
06/24/2024 20:30:10,N,18207.66614,-.8,18208.46614
06/24/2024 20:45:09,N,17906.81467,-.8,17907.61467
06/24/2024 21:00:16,N,17821.92464,55.4,17766.52464
06/24/2024 21:15:11,N,17541.61764,335.6,17206.01764
06/24/2024 21:30:10,N,17594.96445,354,17240.96445
06/24/2024 21:45:12,N,17359.9606,354.1,17005.8606
06/24/2024 22:00:18,N,16888.48092,354,16534.48092
06/24/2024 22:15:10,N,16792.11703,353.4,16438.71703
06/24/2024 22:30:11,N,16645.0392,353.8,16291.2392
06/24/2024 22:45:10,N,16488.71652,353.8,16134.91652
06/24/2024 23:00:15,N,16325.78794,354.1,15971.68794
06/24/2024 23:15:11,N,16180.54879,353.9,15826.64879
06/24/2024 23:30:10,N,16005.96794,353.9,15652.06794
06/24/2024 23:45:09,N,15601.92338,353.6,15248.32338
