SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/24/2024 11:15:13,N,26633.75508,599.3,26034.45508
06/24/2024 11:30:11,N,26982.08989,558.3,26423.78989
06/24/2024 11:45:11,N,26773.56481,94,26679.56481
06/24/2024 12:00:15,N,27111.24359,379.2,26732.04359
06/24/2024 12:15:10,N,27761.44801,497.2,27264.24801
06/24/2024 12:30:10,N,28070.33952,408.2,27662.13952
06/24/2024 12:45:12,N,27671.75969,106.1,27565.65969
06/24/2024 13:00:15,N,28081.55076,-45,28126.55076
06/24/2024 13:15:11,N,28482.56406,-165.1,28647.66406
06/24/2024 13:30:11,N,28740.73125,193.1,28547.63125
06/24/2024 13:45:11,N,28387.98597,193.1,28194.88597
06/24/2024 14:00:15,N,28426.41824,159.1,28267.31824
06/24/2024 14:15:09,N,28621.94519,422.2,28199.74519
06/24/2024 14:30:11,N,29135.83284,422.2,28713.63284
06/24/2024 14:45:11,N,29236.0116,343.2,28892.8116
06/24/2024 15:00:16,N,28553.7397,159.1,28394.6397
06/24/2024 15:15:13,N,28318.18089,134.1,28184.08089
06/24/2024 15:30:10,N,28452.73126,293.1,28159.63126
06/24/2024 15:45:11,N,28454.02713,344.2,28109.82713
06/24/2024 16:00:20,N,28654.85521,344.2,28310.65521
06/24/2024 16:15:13,N,28587.18324,366.2,28220.98324
06/24/2024 16:30:14,N,28841.91236,395.2,28446.71236
06/24/2024 16:45:09,N,28815.65118,395.2,28420.45118
06/24/2024 17:00:17,N,28750.13633,456.2,28293.93633
06/24/2024 17:15:11,N,28338.39952,395.2,27943.19952
06/24/2024 17:30:11,N,28327.83191,395.2,27932.63191
06/24/2024 17:45:10,N,28515.81735,395.2,28120.61735
06/24/2024 18:00:14,N,28357.62139,352.2,28005.42139
06/24/2024 18:15:13,N,27479.11852,160.1,27319.01852
06/24/2024 18:30:16,N,27706.3709,135.1,27571.2709
06/24/2024 18:45:10,N,27770.81201,212.1,27558.71201
06/24/2024 19:00:16,N,27448.24395,222.1,27226.14395
06/24/2024 19:15:12,N,27102.48007,-112.1,27214.58007
06/24/2024 19:30:10,N,27288.65358,-143.1,27431.75358
06/24/2024 19:45:11,N,27104.86277,-441.2,27546.06277
06/24/2024 20:00:16,N,26782.17238,-441.2,27223.37238
06/24/2024 20:15:11,N,26573.26397,-505.2,27078.46397
06/24/2024 20:30:10,N,26723.54194,-506.2,27229.74194
06/24/2024 20:45:09,N,26755.91294,-442.2,27198.11294
06/24/2024 21:00:16,N,26703.29791,-471.2,27174.49791
06/24/2024 21:15:11,N,26867.83397,-385.2,27253.03397
06/24/2024 21:30:10,N,26359.42758,-73,26432.42758
06/24/2024 21:45:12,N,25910.40425,-60,25970.40425
06/24/2024 22:00:18,N,24931.67039,-241.1,25172.77039
06/24/2024 22:15:10,N,24361.22545,-99,24460.22545
06/24/2024 22:30:11,N,24074.85605,-99,24173.85605
06/24/2024 22:45:10,N,23282.06336,-98,23380.06336
06/24/2024 23:00:15,N,22431.37406,-99,22530.37406
06/24/2024 23:15:11,N,21647.31802,-99,21746.31802
06/24/2024 23:30:10,N,20891.30433,-99,20990.30433
06/24/2024 23:45:09,N,20600.51661,-99,20699.51661
