SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/24/2024 00:00:23,N,13791.92155,-218.5,14010.42155
06/24/2024 00:15:12,N,13679.83389,-218.5,13898.33389
06/24/2024 00:30:15,N,13838.40949,-218.4,14056.80949
06/24/2024 00:45:13,N,14151.30212,-218.4,14369.70212
06/24/2024 01:00:17,N,14373.16738,-218.6,14591.76738
06/24/2024 01:15:11,N,14545.16506,-218.4,14763.56506
06/24/2024 01:30:13,N,14704.63574,-218.3,14922.93574
06/24/2024 01:45:11,N,14775.81135,-218.5,14994.31135
06/24/2024 02:00:19,N,14764.8962,-218.4,14983.2962
06/24/2024 02:15:11,N,14837.00825,-218.4,15055.40825
06/24/2024 02:30:11,N,14796.32495,-218.3,15014.62495
06/24/2024 02:45:10,N,14645.40298,-218.3,14863.70298
06/24/2024 03:00:16,N,14511.74271,-218.5,14730.24271
06/24/2024 03:15:10,N,14338.69868,-218.4,14557.09868
06/24/2024 03:30:10,N,14194.19559,-218.4,14412.59559
06/24/2024 03:45:13,N,13984.16557,-218.5,14202.66557
06/24/2024 04:00:20,N,13928.48634,-218.4,14146.88634
06/24/2024 04:15:11,N,13783.47436,-218.4,14001.87436
06/24/2024 04:30:12,N,13511.88808,-218.5,13730.38808
06/24/2024 04:45:10,N,13159.86828,-218.5,13378.36828
06/24/2024 05:00:14,N,12840.78215,-218.4,13059.18215
06/24/2024 05:15:11,N,12467.25553,-218.4,12685.65553
06/24/2024 05:30:09,N,12297.07329,-218.5,12515.57329
06/24/2024 05:45:09,N,11974.12865,-218.5,12192.62865
06/24/2024 06:00:16,N,11762.72566,-218.5,11981.22566
06/24/2024 06:15:10,N,11546.35299,-218.5,11764.85299
06/24/2024 06:30:10,N,11265.04182,-218.6,11483.64182
06/24/2024 06:45:11,N,11035.93977,-218.4,11254.33977
06/24/2024 07:00:14,N,10941.63999,-154.1,11095.73999
06/24/2024 07:15:09,N,11111.28975,-81.2,11192.48975
06/24/2024 07:30:11,N,11566.56657,-81.2,11647.76657
06/24/2024 07:45:10,N,11902.18057,-81.1,11983.28057
06/24/2024 08:00:16,N,12198.70241,-141.8,12340.50241
06/24/2024 08:15:09,N,12736.15566,-218.5,12954.65566
06/24/2024 08:30:08,N,13441.24405,-94.7,13535.94405
06/24/2024 08:45:08,N,14109.01532,-28.9,14137.91532
06/24/2024 09:00:11,N,14937.09941,0,14937.09941
06/24/2024 09:15:12,N,15814.3807,45.5,15768.8807
06/24/2024 09:30:09,N,16057.78616,28.5,16029.28616
06/24/2024 09:45:10,N,15876.5543,0,15876.5543
06/24/2024 10:00:16,N,15750.00912,0,15750.00912
06/24/2024 10:15:11,N,15597.73055,0,15597.73055
06/24/2024 10:30:12,N,15436.26151,151.9,15284.36151
06/24/2024 10:45:10,N,14870.63983,152,14718.63983
06/24/2024 11:00:17,N,14725.90475,105.6,14620.30475
06/24/2024 11:15:13,N,14523.31337,48.4,14474.91337
06/24/2024 11:30:11,N,14234.95089,0,14234.95089
06/24/2024 11:45:11,N,14062.0805,0,14062.0805
06/24/2024 12:00:15,N,13964.72929,-.1,13964.82929
06/24/2024 12:15:10,N,13815.37789,91.8,13723.57789
06/24/2024 12:30:10,N,14224.54336,100.3,14124.24336
06/24/2024 12:45:12,N,14455.48891,100.4,14355.08891
06/24/2024 13:00:15,N,14693.337,100.2,14593.137
06/24/2024 13:15:11,N,14845.0039,0,14845.0039
06/24/2024 13:30:11,N,15141.58708,-.1,15141.68708
06/24/2024 13:45:11,N,15357.74878,0,15357.74878
06/24/2024 14:00:15,N,15300.77448,0,15300.77448
06/24/2024 14:15:09,N,15364.01178,-.1,15364.11178
06/24/2024 14:30:11,N,15318.03133,-.1,15318.13133
06/24/2024 14:45:11,N,15339.72674,0,15339.72674
06/24/2024 15:00:16,N,15525.72237,0,15525.72237
06/24/2024 15:15:13,N,15446.50191,-30.9,15477.40191
06/24/2024 15:30:10,N,15297.95763,-30.9,15328.85763
06/24/2024 15:45:11,N,15302.70149,-30.9,15333.60149
06/24/2024 16:00:20,N,15388.84672,-30.8,15419.64672
06/24/2024 16:15:13,N,15465.9719,-30.9,15496.8719
06/24/2024 16:30:14,N,15371.40021,-45.1,15416.50021
06/24/2024 16:45:09,N,15288.50197,-81.1,15369.60197
06/24/2024 17:00:17,N,15080.00247,-69,15149.00247
06/24/2024 17:15:11,N,15375.54372,-51.9,15427.44372
06/24/2024 17:30:11,N,15388.70554,-52.1,15440.80554
06/24/2024 17:45:10,N,15499.00696,-51.8,15550.80696
06/24/2024 18:00:14,N,15459.02005,-116.4,15575.42005
06/24/2024 18:15:13,N,15926.87651,-200.9,16127.77651
06/24/2024 18:30:16,N,15727.71542,-218.5,15946.21542
06/24/2024 18:45:10,N,15938.24913,-218.4,16156.64913
06/24/2024 19:00:16,N,15956.0264,-218.5,16174.5264
06/24/2024 19:15:12,N,15971.83456,-218.3,16190.13456
06/24/2024 19:30:10,N,15957.32026,-218.4,16175.72026
06/24/2024 19:45:11,N,15314.91089,-218.4,15533.31089
06/24/2024 20:00:16,N,14593.91009,-218.3,14812.21009
06/24/2024 20:15:11,N,14027.01653,-218.5,14245.51653
06/24/2024 20:30:10,N,13607.81831,-218.4,13826.21831
06/24/2024 20:45:09,N,13604.43738,-218.3,13822.73738
06/24/2024 21:00:16,N,13732.49124,-218.3,13950.79124
06/24/2024 21:15:11,N,14085.4755,-218.5,14303.9755
06/24/2024 21:30:10,N,14775.09062,-218.4,14993.49062
06/24/2024 21:45:12,N,15182.81404,-218.5,15401.31404
06/24/2024 22:00:18,N,16064.21392,-218.3,16282.51392
06/24/2024 22:15:10,N,16712.33239,-218.3,16930.63239
06/24/2024 22:30:11,N,17100.43911,-218.4,17318.83911
06/24/2024 22:45:10,N,17396.47886,-218.2,17614.67886
06/24/2024 23:00:15,N,17578.31804,-218.3,17796.61804
