SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/24/2024 08:30:08,N,1622.48935699,4505.66124808,3370.1
06/24/2024 08:45:08,N,1621.82101249,4500.04905116,3369.2
06/24/2024 09:00:11,N,1621.12314033,4511.9862107,3391.9
06/24/2024 09:15:12,N,1620.91256523,4511.59063613,3394.18613414
06/24/2024 09:30:09,N,1620.27168655,4498.68380025,3392.03464316
06/24/2024 09:45:10,N,1621.24216079,4513.95806658,3393.8
06/24/2024 10:00:16,N,1619.44564056,4519.70090365,3366.4
06/24/2024 10:15:11,N,1678.76356506,4584.07804846,3428.61595168
06/24/2024 10:30:12,N,1672.75761413,4577.78709435,3423.11595168
06/24/2024 10:45:10,N,1687.77249145,4594.09944605,3435.37310939
06/24/2024 11:00:17,N,1687.51613616,4758.69030165,3504.5
06/24/2024 11:15:13,N,1686.22521972,4749.64745974,3504.4
06/24/2024 11:30:11,N,1685.62096405,4752.39365363,3503.5
06/24/2024 11:45:11,N,1685.30052947,4757.00367093,3502.9
06/24/2024 12:00:15,N,1690.18035888,4652.29245114,3445.9
06/24/2024 12:15:10,N,1701.97253417,4659.06010365,3453
06/24/2024 12:30:10,N,1701.43236541,4654.08633875,3449.2
06/24/2024 12:45:12,N,1700.84642028,4649.42154574,3452.79477524
06/24/2024 13:00:15,N,1702.39368438,4743.43143916,3504.73165817
06/24/2024 13:15:11,N,1702.84230041,4777.58606171,3541.63165817
06/24/2024 13:30:11,N,1700.59922027,4782.52661442,3536.64454727
06/24/2024 13:45:11,N,1700.47104644,4766.38842511,3527.10741281
06/24/2024 14:00:15,N,1695.98489379,4616.34348452,3459.21558489
06/24/2024 14:15:09,N,1698.07232666,4619.77743351,3460.21558489
06/24/2024 14:30:11,N,1661.7528038,4587.9745227,3428.81083908
06/24/2024 14:45:11,N,1657.76104354,4592.37644588,3427.06337565
06/24/2024 15:00:16,N,1647.2231636,4791.73832345,3470.48335475
06/24/2024 15:15:13,N,1698.34699249,4830.55642247,3543.56169538
06/24/2024 15:30:10,N,1698.7681427,4831.87375307,3552.4
06/24/2024 15:45:11,N,1698.96955871,4889.64959192,3561.9
06/24/2024 16:00:20,N,1698.24627685,4658.54971361,3517.5759086
06/24/2024 16:15:13,N,1699.33577728,4661.58371496,3542.42167582
06/24/2024 16:30:14,N,1698.23712158,4655.33539199,3535.38949179
06/24/2024 16:45:09,N,1698.07232666,4646.70929193,3529.11920142
06/24/2024 17:00:17,N,1699.13641357,4812.69273424,3526.82408449
06/24/2024 17:15:11,N,1698.99908447,4820.7748475,3533.8
06/24/2024 17:30:11,N,1697.70816802,4826.04998826,3541.4
06/24/2024 17:45:10,N,1698.92584228,4827.92317867,3541.3
06/24/2024 18:00:14,N,1749.72945404,4757.74441337,3553.1
06/24/2024 18:15:13,N,1750.00411987,4746.43020296,3617.7
06/24/2024 18:30:16,N,1750.26047515,4742.75268912,3610.8
06/24/2024 18:45:10,N,1749.33577728,4736.24419808,3613.1
06/24/2024 19:00:16,N,1776.8310852,5296.00535941,3608.1
06/24/2024 19:15:12,N,1776.23597717,5312.88082766,3637.3
06/24/2024 19:30:10,N,1775.76905822,5310.18998837,3636.1
06/24/2024 19:45:11,N,1776.50148773,5308.3339262,3637.7
06/24/2024 20:00:16,N,1716.34584808,5040.50340437,3551.1
06/24/2024 20:15:11,N,1711.84138488,5047.03617882,3568.3
06/24/2024 20:30:10,N,1684.12794494,5028.4123094,3542.3
06/24/2024 20:45:09,N,1682.68138885,5024.42453074,3537.5
06/24/2024 21:00:16,N,1711.95399475,4997.23985552,4283.1
06/24/2024 21:15:11,N,1713.47379302,4829.77715611,4268.2
06/24/2024 21:30:10,N,1712.35683441,4826.77030301,4259.9
06/24/2024 21:45:12,N,1713.78507995,4826.6296246,4238.8
06/24/2024 22:00:18,N,1714.00480651,4637.68058133,3619.1
06/24/2024 22:15:10,N,1715.4879837,4650.46089673,3630.2
06/24/2024 22:30:11,N,1715.99153137,4661.5179913,3639.4
06/24/2024 22:45:10,N,1717.30991363,4660.33980011,3609.9
06/24/2024 23:00:15,N,1718.7768402,4615.23029637,3454.5
06/24/2024 23:15:11,N,1718.38315582,4621.54750847,3460
06/24/2024 23:30:10,N,1720.20919799,4613.6338551,3450.6
06/24/2024 23:45:09,N,1722.39940643,4614.73481774,3449.6
