SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/24/2024 04:00:20,N,31973.56494357,51500.59112191,24721.31744956,15193.71574142,15200.45974908,.1,.40502557,1.01415107,.59810549,4163.08710044,5768.98908233,2172.11082267,51460.85389
06/24/2024 04:15:11,N,32553.96851243,51533.72725141,24721.31483459,15004.38549783,15008.74661717,.11195646,.398462,1.0065592,.7370772,4048.57834471,5768.08996391,2171.96478462,51456.15492
06/24/2024 04:30:12,N,32650.2389202,51544.65169787,24721.07927513,14671.43376177,14677.48273922,.17290718,.39230509,.99975508,.59642999,4131.81853738,5769.29568147,2175.40909957,51329.49407
06/24/2024 04:45:10,N,32855.96822322,51658.01222872,24720.8147335,14340.57329341,14345.57472447,.1,.50085063,1.10830062,.69823192,4083.33397567,5767.10815811,2173.79032897,51078.5567
06/24/2024 05:00:14,N,33076.18465811,51492.90430012,24726.66411972,14096.90969482,14100.9834035,.1,.46645625,1.07390624,.69823192,4112.4814942,5840.25125265,2175.23042488,51206.24282
06/24/2024 05:15:11,N,33809.90075562,51487.89358446,24727.95509147,13669.40075007,13674.09936339,.1,.50498824,1.11432505,.69823192,4102.54872142,5838.04507422,2171.32479858,51303.12513
06/24/2024 05:30:09,N,34268.18178341,51486.968917,24727.41191101,13463.89852362,13467.05938723,.1,.47361812,1.08106811,.69823192,4106.17693142,5835.82135772,2172.78010177,51638.2963
06/24/2024 05:45:09,N,35012.83581504,51644.34178805,24728.33641624,13006.65491475,13011.09700221,.1,.51595436,1.11729275,.70068218,4106.83865293,5841.43098831,2174.72395896,51876.29666
06/24/2024 06:00:16,N,35720.991095,51611.69401681,24724.76529788,12691.52254699,12695.794342,.1,.48364471,1.08104292,.69823192,4095.91143293,5704.11141138,2173.11376953,52077.399
06/24/2024 06:15:10,N,35775.10373861,51798.8880077,24720.10830307,12332.96896213,12337.48212551,.1,2.38092388,2.97737387,.69823192,4135.74352274,5706.95215445,2171.14698028,52242.83699
06/24/2024 06:30:10,N,36257.03191737,51763.38118314,24721.39440917,11880.30506397,11885.12331498,.1,30.77862697,31.37195929,.83823192,4115.36267585,5706.15175395,2172.22974777,52240.61025
06/24/2024 06:45:11,N,36689.04479173,52413.32498919,24879.61883926,11544.26321485,11549.17115543,.1,301.58796217,302.18892226,1.51196223,4116.10739686,5706.54022317,2172.1966381,52457.15349
06/24/2024 07:00:14,N,36092.79213216,51887.53047084,24900.81078338,11185.7194911,11190.99662572,.1,1154.35878317,1154.9979236,5.07042622,4297.67537884,6225.38449358,2174.73172569,52917.58736
06/24/2024 07:15:09,N,35837.54512984,51778.06300365,24910.61639785,10671.2501453,10675.10685831,.1,2719.96384932,2722.67914916,7.17519819,4225.47747027,6129.92799329,2172.17444039,53621.08274
06/24/2024 07:30:11,N,35068.19950078,51755.80632948,24929.39453315,10039.39830239,10043.73750785,28.05099949,4863.14700043,4863.27844346,7.17519819,4360.29556618,6133.73850572,2171.92197227,54364.70976
06/24/2024 07:45:10,N,34706.52050856,51739.75627529,24926.12445068,9055.91691411,9060.41220856,.1,7405.23580009,7409.13281089,7.17519819,4147.7651146,6129.66178929,2171.2821865,55257.21993
06/24/2024 08:00:16,N,34393.76436338,51389.41903233,25042.29245948,7806.64766236,7810.4049333,.1,10042.15292564,10046.49729362,7.17519819,4113.05706157,5775.75172561,2169.21815299,56510.69363
06/24/2024 08:15:09,N,34151.15462028,51369.36653935,25089.78918457,7178.59048811,7182.26228558,.1,12248.11639697,12253.01018817,7.17519819,4132.64552733,5757.88420641,2169.86226844,57864.54486
06/24/2024 08:30:08,N,33708.54192528,51471.46904051,25152.6674385,6946.72978253,6950.60555091,.23899999,13799.17480994,13807.43084479,7.17519819,4224.70317712,5741.58037412,2171.44297027,58616.13029
06/24/2024 08:45:08,N,33720.55525999,51667.24431288,25266.86950302,7119.33802585,7122.86010258,.1,14599.33089251,14608.22297473,7.17519819,4119.05311428,5738.88587081,2168.78151512,59571.53377
06/24/2024 09:00:11,N,33908.67338147,52029.9566821,25307.52268981,7553.20941042,7557.47787792,.1,15234.81511028,15244.81446941,7.17519819,4098.70460404,5600.50122439,2167.83593177,60837.02797
06/24/2024 09:15:12,N,33504.18275573,52147.4475551,25407.34474563,8013.75778034,8018.97189985,.16,16126.73195846,16137.45792587,7.17519819,4130.25681578,5597.61053502,2164.65307044,61660.2782
06/24/2024 09:30:09,N,33683.27055635,52142.56243038,25386.5364151,8139.89700028,8143.17008356,.1,16521.69949395,16541.64581353,7.17519819,4254.11583634,5617.13273957,2194.9819355,62437.26076
06/24/2024 09:45:10,N,35056.24881816,52145.81140279,25405.16697311,7796.00560799,7799.09015994,.1,16802.07357211,16829.90238375,7.17519819,4171.74458882,5631.97183048,2194.51649665,63230.15903
06/24/2024 10:00:16,N,36602.58187697,51959.13585472,25354.58750915,7491.90999302,7494.13601819,.1,17381.75732511,17445.54292386,7.17519819,4130.21519531,5751.34733629,2190.73343467,65101.70155
06/24/2024 10:15:11,N,37243.53831273,51435.39639043,25202.99945139,7103.00785759,7105.40204606,.1,17406.05338746,17521.80039674,7.17519819,4192.22776765,5742.77255034,2248.74185104,65575.79904
06/24/2024 10:30:12,N,39409.85335919,51277.81105208,25267.88157272,6714.5365156,6716.78864802,.1,17397.27444976,17526.52231734,7.17519819,4273.6232208,5758.67340111,2261.26061363,67050.6013
06/24/2024 10:45:10,N,41662.4921389,51361.79320263,25313.83392143,6249.58681611,6255.31897342,.1,17226.31903547,17373.0499925,7.17519819,4246.00254175,5839.01022648,2287.8112566,68607.05067
06/24/2024 11:00:17,N,42165.90828177,51013.43717288,25365.66304874,6023.18200528,6025.56860062,.1,17310.51144534,17492.8258832,7.17519819,4502.21438989,5918.47928977,2331.57561226,69385.55811
06/24/2024 11:15:13,N,43523.90450533,51088.05233502,25551.86975288,5853.94214481,5860.66069835,.1,17195.28453308,17241.25355011,7.17519819,4374.37148463,6061.99622797,2325.27676677,70286.90966
06/24/2024 11:30:11,N,44197.55728376,51457.81948924,25830.14576244,5666.90409335,5687.18484751,1.12299988,17433.59254366,17545.38053804,7.17519819,4389.05002482,6175.86980605,2325.60849761,71332.25478
06/24/2024 11:45:11,N,44198.21526302,51669.0705595,26174.91143321,5648.94426594,5657.44727462,.1,17702.7129192,17805.31722065,7.17519819,4419.4464314,6170.92011308,2329.87075114,71818.86243
06/24/2024 12:00:15,N,45353.8743965,52298.8070271,26421.11465525,5522.21198341,5524.33932047,.1,17886.83196806,17958.61563658,7.17519819,4340.63897696,5781.73720359,2329.078022,72546.5008
06/24/2024 12:15:10,N,46231.68638248,52484.00518321,26718.96939373,5439.09205938,5441.00124724,.1,17925.76683866,18003.40247404,7.17519819,4426.67209844,5808.07749199,2438.68311834,73483.50371
06/24/2024 12:30:10,N,46930.26816477,53043.3533349,27017.52066421,5642.08839628,5643.99499015,.1,17999.61814218,18029.32711893,7.17519819,4371.1736447,5797.57120013,2431.73431777,74433.7248
06/24/2024 12:45:12,N,46667.85349806,53856.97753286,27231.02488327,6043.6817454,6045.14521933,.1,17985.43966603,18074.71933674,7.17519819,4322.47770772,5792.80400395,2281.22896146,74989.79528
06/24/2024 13:00:15,N,47656.06456942,53917.82377052,27627.02377128,6304.97478109,6306.32701879,.15799999,17722.27241039,17764.72168254,7.17519819,4341.97657881,5671.31643939,2279.80938529,75703.9396
06/24/2024 13:15:11,N,48117.62128998,54832.57433187,28171.78407764,6687.16520418,6688.35245629,.49999997,17593.79297232,17650.81495261,7.17519819,4334.34940768,5543.28934884,2279.97149658,76132.5098
06/24/2024 13:30:11,N,48394.25945447,55236.98974561,28408.49001312,6802.43303874,6805.12715534,.1,17789.61885809,17862.50509619,7.17519819,4334.40573663,5632.25683474,2286.65765905,77113.37282
06/24/2024 13:45:11,N,47673.40802483,55271.52870869,28436.51834106,7321.72524549,7323.65521015,.38999999,18009.88734674,18094.80641412,7.17519819,4424.19103966,5626.02496528,2303.19608688,77261.48598
06/24/2024 14:00:15,N,45973.60193893,54302.74239838,26752.35692787,7445.08738393,7447.15416974,.1,17711.27769458,17748.04559695,7.17519819,6722.76986896,8113.61162793,4675.4295206,77433.93374
06/24/2024 14:15:09,N,46159.25762302,54253.58118629,27083.56308221,7485.76933252,7488.75368081,.1,18032.32312107,18102.92073917,7.17519819,6804.32703679,7979.88615977,4632.79114151,77933.48041
06/24/2024 14:30:11,N,47203.00620561,54257.21246862,27090.45870375,7461.66971752,7463.69290515,.1,17435.00620704,17552.59405189,7.17519819,6768.65790079,8061.22682535,4616.55190157,78457.62534
06/24/2024 14:45:11,N,46331.68004083,54407.95150476,27090.89126664,7607.03988531,7608.74640825,.1,17738.65288972,17841.13167238,7.17519819,6622.97880224,8051.56883227,4597.64071655,78561.56946
06/24/2024 15:00:16,N,46010.33533473,54196.20308136,27676.13317394,7793.19245582,7795.17126899,.1,17450.36095303,17549.61233395,7.17519819,6602.04367311,8077.78109955,4610.09241414,77780.44405
06/24/2024 15:15:13,N,45147.81794603,54254.73233604,27697.17233753,7905.22688817,7907.5016207,.10961727,17998.81261777,18010.35153532,7.17519819,6786.56842276,8125.09219044,4654.88266676,77772.59852
06/24/2024 15:30:10,N,46215.02460869,54081.93621683,27685.93812465,7927.70244522,7928.09454412,.1,17616.70116949,17678.47839498,7.17519819,6665.13777521,8133.46455407,4662.45323944,77934.49425
06/24/2024 15:45:11,N,45609.38932712,54090.31542062,27713.15401744,8195.43471047,8197.64391419,.27,17758.24734425,17806.59011769,7.17519819,6727.14510392,8176.97293674,4654.38923108,78171.63138
06/24/2024 16:00:20,N,46008.99769075,54099.32520484,27839.96077251,8259.41552669,8261.99534685,.1,17633.45794725,17673.66995286,7.17519819,6658.0004658,8053.10467755,4587.26352608,78422.5257
06/24/2024 16:15:13,N,45995.90954537,53642.47443175,27222.09783458,8288.91564373,8294.77205853,.1,17461.58912813,17513.75303041,7.17519819,6738.43274068,8074.79931747,4588.83115756,78378.6223
06/24/2024 16:30:14,N,46767.56537402,53701.10027718,27348.33961009,8291.49495677,8294.37331275,.1,17058.28959941,17087.24268627,7.17519819,6695.70414663,8046.39200758,4609.09656667,78427.74034
06/24/2024 16:45:09,N,46804.43765581,53887.96927762,27401.11858844,8567.76730866,8570.21240945,.1,16776.43213677,16787.04425835,7.17519819,6667.12673754,8057.96427929,4608.86028563,78501.05239
06/24/2024 17:00:17,N,46239.66512879,53779.7714765,27305.74843883,8998.3437817,9000.81139492,.1,16589.6801567,16589.32164382,7.17519819,6650.29039337,8227.32499384,4606.636662,78550.80246
06/24/2024 17:15:11,N,45905.61152915,53743.06268119,27560.11611747,9301.81994856,9304.17210902,.1,16476.59734725,16490.87833786,7.17519819,6701.21070741,8238.89953112,4609.73875665,78131.56668
06/24/2024 17:30:11,N,46418.94193249,53753.24479055,27565.92193031,9382.7269572,9385.02611625,.22999999,16195.34301042,16207.10441637,7.17519819,6687.89499319,8306.6266725,4637.44784021,78320.98318
06/24/2024 17:45:10,N,46589.07777804,53754.8131175,27567.14438438,9290.23997241,9291.83535581,.1,16010.25108495,16021.51439061,7.17519819,6716.31661918,8347.97386798,4646.30451568,78164.6283
06/24/2024 18:00:14,N,45772.79672135,53866.19352269,27699.55597591,9594.58334857,9596.61653548,.1,15834.18311953,15844.94815707,7.17519819,6694.57614873,8291.16109192,4664.66612613,78233.97515
06/24/2024 18:15:13,N,44732.72428737,53835.01595377,27661.37365531,10129.19402468,10131.53289806,.1,15762.93283033,15773.56553602,7.17519819,6832.13597982,8181.00815844,4665.52506637,77637.5691
06/24/2024 18:30:16,N,46166.29667641,53762.84721541,27656.79076385,10330.46807534,10332.8828264,.1,14904.46564888,14913.30888009,7.17519819,6720.87117626,8173.45437049,4665.54014778,77565.9009
06/24/2024 18:45:10,N,46568.27630771,53983.41601848,27770.07668781,10648.33846834,10650.29884794,.1,14209.64633905,14220.68376886,7.17519819,6736.57721959,8161.64688062,4659.2554512,77831.39754
06/24/2024 19:00:16,N,46895.32354308,53569.12544631,27691.28588771,10987.99582883,10990.47147008,.1,12694.49495786,12703.14827817,7.17519819,7061.8067123,9121.96733599,4685.8560317,77284.38681
06/24/2024 19:15:12,N,48007.09529281,53569.88404726,27696.83586978,11528.96170663,11531.65506219,.1,10519.43577432,10519.55650186,7.17519819,7177.21280013,9137.37950763,4683.58662375,76773.98595
06/24/2024 19:30:10,N,49488.65407539,54197.86778664,28060.62469959,12082.30995276,12085.14049533,.1,8296.21177572,8303.44836324,7.17519819,7541.07051268,9134.58396565,4683.04600608,76742.9297
06/24/2024 19:45:11,N,49716.30662609,54305.37006926,28124.7493143,12639.99991847,12642.83748294,.1,5906.15540024,5908.18730542,7.17519819,7833.59657887,9125.22706323,4676.8185938,75750.13944
06/24/2024 20:00:16,N,50368.8035845,54723.12254559,28266.7175703,12908.96018344,12911.19025355,.1,3754.38224817,3761.87012792,7.17519819,7930.07275683,9148.49305546,4624.30749285,74580.60037
06/24/2024 20:15:11,N,50661.77337276,54902.42794775,28320.9128313,13218.72363007,13221.9868251,.1,1989.14301934,1994.15617179,7.00001,8006.47890586,9154.95611393,4669.46430361,73463.90413
06/24/2024 20:30:10,N,50848.35235305,55344.24407649,28324.14628124,13610.53614395,13613.31053513,.1,909.49390443,911.43147066,7.18400566,7850.38390132,9139.94395887,4644.48958742,72955.76962
06/24/2024 20:45:09,N,50691.02395913,55363.08046507,28327.68710613,14139.79832881,14143.46183246,.1,403.84865371,406.85410957,6.67857543,7560.68038493,9132.81159639,4642.06373596,72627.20719
06/24/2024 21:00:16,N,49929.13746091,55130.8947227,28161.08277988,14888.32403403,14891.9390977,.1,309.54993163,311.16503447,1.40938467,7299.585578,8832.53451323,4672.85564422,72468.35757
06/24/2024 21:15:11,N,49576.80193832,55078.95201086,28425.61089611,15775.3595544,15779.34117519,.1,308.93993161,310.19346112,1.24553951,6938.67252079,8554.71989464,4648.41613769,72498.99494
06/24/2024 21:30:10,N,48051.00686971,54549.75687813,28154.74506759,16748.66678977,16752.86751723,.1,308.86993161,310.12346112,1.24553951,6854.3252047,8566.0009489,4647.31917572,72272.00217
06/24/2024 21:45:12,N,46369.47344436,53777.98720383,27788.27770137,17695.72274851,17699.80070948,.1,308.91095822,310.16448773,1.24553951,6715.14923311,8562.0455718,4644.88602447,71461.05813
06/24/2024 22:00:18,N,44469.80243407,53153.35893058,26203.2170639,18771.92459848,18775.32780435,.1,82.19794463,83.45169845,6.74389704,6719.00207833,8700.89623618,4644.72645568,70338.26228
06/24/2024 22:15:10,N,42900.29487301,51883.17262315,25004.25615596,19660.60455179,19664.86987543,.1,.92581669,2.1793762,1.24553951,6709.02058932,8830.66825175,4645.41032409,69669.89846
06/24/2024 22:30:11,N,41137.62184983,50202.48775911,24075.42732143,20267.95903682,20272.57672023,.1,.9892193,2.24277881,1.24553951,6733.9790462,8840.82794737,4647.09247589,68618.17282
06/24/2024 22:45:10,N,39941.10783165,50255.9441874,24000.80414485,20615.25232306,20618.81609717,.1,1.06160676,2.31516627,1.24553951,6712.85323285,8813.96348023,4622.44958496,67575.92062
06/24/2024 23:00:15,N,38932.00256783,50725.10686445,23744.17785167,20870.74381321,20874.32381504,.1,1.04811961,2.30347785,1.34836339,6593.50752709,8274.35724759,4621.87778854,66405.59511
06/24/2024 23:15:11,N,37417.1576858,50288.99245691,23538.09075927,21161.93567705,21167.90901994,.1,1.14308731,2.39664683,1.44752801,6598.85439051,8251.8401668,4620.26480102,65617.22287
06/24/2024 23:30:10,N,35660.78295259,50049.57405352,23279.58772516,21487.20851016,21491.3822925,.1,1.02158489,2.28009612,1.24553951,6728.48256289,8244.09181237,4621.53084182,64515.24048
06/24/2024 23:45:09,N,35076.87218443,49242.26430368,22908.6157875,21435.23569959,21438.77446454,.1,1.13519769,2.38875721,1.24553951,6645.20881836,8234.64808201,4614.29965591,63293.09107
