SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/24/2024 05:45:09,N,16855.8806707,25420.69768882,12591.74774169,1698.07582873,1698.07582873,0,42.66812536,397.29000163,0,18525.36842
06/24/2024 06:00:16,N,16991.94362505,25358.61143072,12588.99512863,1594.06511634,1594.06511634,0,43.65583509,339.08599925,0,18535.42508
06/24/2024 06:15:10,N,17044.08582868,25517.06444825,12584.30952072,1488.9760493,1488.9760493,0,52.788464,339.08400034,0,18531.33802
06/24/2024 06:30:10,N,17155.64766439,25528.14298268,12585.74151229,1405.75728899,1405.75728899,0,43.22075036,341.77999877,0,18634.71099
06/24/2024 06:45:11,N,17507.66152656,25706.72423947,12584.62311935,1320.26661169,1320.26661169,0,43.42045071,341.78100204,0,18807.05273
06/24/2024 07:00:14,N,17674.17344582,26056.26535045,12603.84605026,1273.99341356,1273.99341356,0,90.0583349,426.78400421,0,19076.04734
06/24/2024 07:15:09,N,18203.72790645,26593.01181291,12602.28500747,1203.75835931,1203.75835931,0,50.61609718,405.37600517,.1,19440.91871
06/24/2024 07:30:11,N,18775.4953184,27170.55774545,12602.23008728,1126.6848759,1126.6848759,0,136.27952199,405.37500572,0,20023.65137
06/24/2024 07:45:10,N,19474.31888341,27913.81329249,12602.78377914,1011.44872272,1011.44872272,0,49.08030232,405.3860073,0,20513.5734
06/24/2024 08:00:16,N,20161.66148566,28372.16694592,12736.84267807,842.24722553,842.24722553,0,42.0203994,310.98199844,0,21078.98165
06/24/2024 08:15:09,N,20867.92788123,29183.37960338,12787.8810234,741.20890066,741.20890066,0,42.02002,310.97100067,0,21668.25564
06/24/2024 08:30:08,N,21208.3597555,29683.85630225,12851.05556869,669.57657345,669.57657345,0,134.70044123,308.27499842,0,22010.90545
06/24/2024 08:45:08,N,21386.04265212,29801.20990848,12855.63491439,632.41532379,632.41532379,0,59.20499712,310.87500071,0,22074.68521
06/24/2024 09:00:11,N,21468.2838087,29830.90160369,12826.7262535,616.95686653,616.95686653,0,42.02304041,268.17699813,0,22137.03387
06/24/2024 09:15:12,N,21593.88927554,30164.72852086,12900.8178215,612.9443143,612.9443143,0,52.42720602,268.16899871,0,22181.25934
06/24/2024 09:30:09,N,21688.10926723,30327.43939541,12901.32525253,592.87144199,592.87144199,0,170.02573186,271.78799819,0,22437.84002
06/24/2024 09:45:10,N,22304.2049589,30435.39971303,12900.40914535,536.7601985,536.7601985,0,53.22385277,271.78899765,0,22778.51057
06/24/2024 10:00:16,N,22903.96982955,30459.77511834,12819.45549392,521.31683617,521.31683617,0,43.72074828,390.99000167,0,23382.25177
06/24/2024 10:15:11,N,22891.16690254,29977.49946832,12725.16871261,454.95175409,454.95175409,0,48.42491181,390.98500061,.2,23374.82271
06/24/2024 10:30:12,N,24126.38095855,29897.93968248,12829.90406417,399.66607995,399.66607995,0,46.52171813,390.98699951,.2,24246.02213
06/24/2024 10:45:10,N,25696.82019805,30058.04633951,12805.38248825,330.22975961,330.22975961,0,61.63658771,390.99000167,.2,25578.20986
06/24/2024 11:00:17,N,25604.82662486,30051.95177125,12774.9309225,300.21672354,300.21672356,0,132.21951278,453.83599662,.2,25858.642
06/24/2024 11:15:13,N,26480.05861853,29987.12275098,12754.7097311,267.96048516,267.96048516,0,132.02005796,461.23600196,0,26633.75508
06/24/2024 11:30:11,N,26607.01799582,30076.011173,12755.5642538,249.48097452,249.48097452,0,136.82509175,459.83199882,0,26982.08989
06/24/2024 11:45:11,N,26307.40295505,30158.49435209,12769.52561855,236.74380315,236.74380315,0,190.22654076,455.53100323,8.60000014,26773.56481
06/24/2024 12:00:15,N,27066.59447645,30216.87917208,12776.68988871,248.28329023,248.28329023,0,103.42650699,272.62199711,0,27111.24359
06/24/2024 12:15:10,N,27576.84866332,30693.97965502,12897.50042629,258.61943282,258.61943282,0,155.16738547,269.23399353,0,27761.44801
06/24/2024 12:30:10,N,27831.71679651,30796.31098627,12972.62409877,268.89204493,268.89204493,0,132.61844508,269.22299575,0,28070.25952
06/24/2024 12:45:12,N,27074.59067558,30781.87556719,12939.00920009,290.51673343,290.51673343,0,142.03276165,269.23199844,0,27671.67996
06/24/2024 13:00:15,N,27789.56533234,30604.7943561,12939.76261806,311.14136576,311.14136576,.05799999,132.01798132,255.82899093,0,28081.47082
06/24/2024 13:15:11,N,28266.46880359,31059.08574365,13368.39207363,354.22251516,354.22251516,.39999997,132.41956795,258.0309906,0,28482.48413
06/24/2024 13:30:11,N,28119.81395213,31070.7183206,13354.58218288,366.08838403,366.08838403,0,148.52541829,258.02598953,0,28740.65138
06/24/2024 13:45:11,N,27846.58025996,31062.52010702,13376.08746242,401.99505746,401.99505746,0,197.34488905,258.02399063,0,28387.90626
06/24/2024 14:00:15,N,25449.26603954,29513.66177152,11450.53228664,406.02212942,406.02212942,0,2521.96239241,2697.27067565,2381.53967285,28426.33854
06/24/2024 14:15:09,N,25695.99225395,29720.3100059,11787.67184925,475.30613344,475.30613344,0,2596.32532552,2697.27467727,2381.53967285,28621.86563
06/24/2024 14:30:11,N,26188.62737052,29506.57823156,11773.79767322,525.82402533,525.82402533,0,2610.49372611,2697.9380989,2382.19909667,29135.7533
06/24/2024 14:45:11,N,25734.25205104,29588.59119867,11767.65523242,575.28495281,575.28495281,0,2523.9657091,2697.27367782,2381.53967285,29235.93206
06/24/2024 15:00:16,N,25392.74453932,29387.4962356,11811.40543079,577.85874009,577.85874009,0,2527.2585659,2660.35966491,2380.88024902,28553.66014
06/24/2024 15:15:13,N,25110.65227705,29441.95378088,11800.5506792,593.39266383,593.39266383,0,2561.24685287,2661.27666473,2381.53967285,28318.09939
06/24/2024 15:30:10,N,25575.85875231,29316.62648748,11772.44011402,606.6398015,606.6398015,0,2514.2134773,2661.6280899,2382.19909667,28452.65317
06/24/2024 15:45:11,N,25278.58029562,29267.9346578,11799.41797351,638.57736313,638.57736313,0,2524.76772526,2666.16666793,2381.53967285,28453.94975
06/24/2024 16:00:20,N,25564.57712752,29377.72288679,11882.3108263,673.49132239,673.49132239,0,2512.90225188,2667.91526699,2380.88024902,28654.77793
06/24/2024 16:15:13,N,25443.9885556,29180.28621935,11841.74951648,681.24064862,681.24064862,0,2534.95006609,2663.26769065,2381.53967285,28587.10594
06/24/2024 16:30:14,N,25817.00161778,29178.13005232,11843.41959095,686.00459957,686.00459957,0,2546.12759509,2663.27068901,2381.53967285,28841.83531
06/24/2024 16:45:09,N,25597.66253387,29048.16572164,11863.32390308,693.94538873,693.94538873,0,2519.29528006,2684.02611351,2382.19909667,28815.57431
06/24/2024 17:00:17,N,25423.4196596,28954.50089239,11780.31209278,694.74751853,694.74751853,0,2526.16918416,2765.71725082,2380.88024902,28750.05929
06/24/2024 17:15:11,N,25062.68543338,28814.30535769,11767.55970382,754.25340127,754.25340127,0,2536.57538394,2770.07167625,2381.53967285,28338.32241
06/24/2024 17:30:11,N,25191.31336306,28715.1279056,11759.42324447,777.94583004,777.94583004,0,2513.55822827,2780.57467651,2381.53967285,28327.75466
06/24/2024 17:45:10,N,25328.65014934,28765.88749765,11767.64408493,819.34292513,819.34292513,0,2527.1898148,2812.47667694,2381.53967285,28515.74026
06/24/2024 18:00:14,N,24663.77428435,28656.09693598,11827.86039447,851.69295012,851.69295012,0,2547.47340993,2760.05867385,2381.53967285,28357.54454
06/24/2024 18:15:13,N,23806.40072822,28482.79683732,11814.87678146,892.84199666,892.84199666,0,2585.05813713,2758.75894927,2380.22094726,27479.03819
06/24/2024 18:30:16,N,24616.92051219,28415.38126134,11814.87198638,920.21050333,920.21050333,0,2524.19043556,2760.07067489,2381.53967285,27706.29033
06/24/2024 18:45:10,N,24414.09672927,27926.78805684,11846.57434558,937.29498946,937.29498946,0,2540.98769685,2760.07667541,2381.53967285,27770.73213
06/24/2024 19:00:16,N,23839.1658101,27072.49138449,11767.53218555,999.01465725,999.01465725,0,2512.24168108,2726.22096633,2380.22094726,27448.16382
06/24/2024 19:15:12,N,23688.64515208,26350.79622959,11739.64319324,1059.19125652,1059.19125652,0,2511.58182938,2725.56166648,2379.5616455,27102.39999
06/24/2024 19:30:10,N,24163.47909068,26060.40480637,11788.94170093,1000.93617546,1000.93617546,0,2512.58651779,2726.22096633,2380.22094726,27288.57323
06/24/2024 19:45:11,N,23626.93831538,25411.42308211,11812.91946887,972.1871618,972.1871618,0,2551.60830831,2729.41712546,2383.41710638,27104.78307
06/24/2024 20:00:16,N,23306.36596834,24911.77295815,11921.01907825,956.08467715,956.08467715,0,2660.96294355,2839.86164855,2379.5616455,26782.09709
06/24/2024 20:15:11,N,23089.00281693,24559.6157203,11981.83632373,965.25802624,965.25802624,0,2684.28907017,2838.54291915,2378.24291992,26573.18659
06/24/2024 20:30:10,N,23119.35182088,24813.81021932,11983.46146629,1096.6784873,1096.6784873,0,2650.44386424,2839.86164474,2379.5616455,26723.46626
06/24/2024 20:45:09,N,23067.59090459,24805.36243513,11984.36821983,1242.11873102,1242.11873102,0,2538.08228416,2837.27105331,2378.90234374,26755.83568
06/24/2024 21:00:16,N,22878.31037864,24544.68153233,12003.78254936,1444.649585,1444.649585,0,2529.83327804,2760.08865356,2379.5616455,26703.21713
06/24/2024 21:15:11,N,22763.15592632,24669.52870315,11978.79108665,1620.15557265,1620.15557265,0,2524.21736368,2747.66773605,2378.90234374,26867.75667
06/24/2024 21:30:10,N,21992.82913456,24686.20923751,11989.25306175,1733.92076313,1733.92076313,0,2524.27577058,2760.20064926,2378.90234374,26359.35042
06/24/2024 21:45:12,N,21416.5544742,24522.86536711,11941.53664253,1853.36804032,1853.36804032,0,2525.53445633,2760.86194992,2380.22094726,25910.32919
06/24/2024 22:00:18,N,20146.99057596,24012.92842295,11165.12099788,1951.30902576,1951.30902576,0,2565.89570564,3108.15664482,2379.5616455,24931.59458
06/24/2024 22:15:10,N,19469.75130996,23305.15151327,10900.350862,2122.41702532,2122.41702532,0,2548.31369285,3158.74634361,2378.90234375,24361.15064
06/24/2024 22:30:11,N,18964.05850773,22807.17629374,10780.72419879,2302.02286005,2302.02286005,0,2532.83024144,3160.07494926,2380.22094726,24074.78305
06/24/2024 22:45:10,N,18140.75385837,23004.95575274,10781.29396198,2374.03536629,2374.03536629,0,2595.34766106,3161.38367271,2381.53967285,23281.98636
06/24/2024 23:00:15,N,17405.8830464,23404.8196095,10777.49452985,2392.64358139,2392.64358139,0,2514.20117803,2906.0679531,2380.22094726,22431.297
06/24/2024 23:15:11,N,16461.49140559,23313.03498573,10777.81557633,2333.07246971,2333.07246971,0,2516.43577306,2905.39864921,2379.5616455,21647.24273
06/24/2024 23:30:10,N,15796.46765288,23088.72713558,10627.59187458,2390.43212723,2390.43212723,0,2544.07150068,2906.06395149,2379.5616455,20891.22675
06/24/2024 23:45:09,N,15457.56825184,22754.75318559,10552.98713062,2323.04064226,2323.04064226,0,2561.35858851,2906.71925544,2380.88024902,20600.43787
