SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/24/2024 16:45:09,N,.00055694,608.91300892,3.84534001
06/24/2024 17:00:17,N,.00055694,609.46700787,2.3
06/24/2024 17:15:11,N,.00055694,609.77500748,2.3
06/24/2024 17:30:11,N,.00055694,609.72400784,2.3
06/24/2024 17:45:10,N,.00055694,609.67700791,3.75555001
06/24/2024 18:00:14,N,.00055694,616.97100949,.4
06/24/2024 18:15:13,N,.00055694,614.89100861,.4
06/24/2024 18:30:16,N,.00055694,614.8530085,2.66475
06/24/2024 18:45:10,N,.00055694,614.74800801,1.69063004
06/24/2024 19:00:16,N,.00055694,1390.62700629,.79181998
06/24/2024 19:15:12,N,.00055694,1391.1680057,.4
06/24/2024 19:30:10,N,.00055694,1389.10900568,.4
06/24/2024 19:45:11,N,.00055694,1388.42800545,.4
06/24/2024 20:00:16,N,.00055694,1284.43001055,.6
06/24/2024 20:15:11,N,.00055694,1283.25901055,.6
06/24/2024 20:30:10,N,.00055694,1284.28201031,.6
06/24/2024 20:45:09,N,.00055694,1286.29601073,.6
06/24/2024 21:00:16,N,.00055694,932.01800632,149
06/24/2024 21:15:11,N,.00055694,936.06700515,149
06/24/2024 21:30:10,N,.00055694,936.97200512,149
06/24/2024 21:45:12,N,.00055694,939.96400618,149
06/24/2024 22:00:18,N,.00055694,1039.77900767,152.3
06/24/2024 22:15:10,N,.00055694,1039.87100768,152.3
06/24/2024 22:30:11,N,.00055694,1036.38500761,152.3
06/24/2024 22:45:10,N,.00055694,1034.06200671,152.3
06/24/2024 23:00:15,N,.00055694,776.78100705,22.3
06/24/2024 23:15:11,N,.00055694,776.77600741,22.3
06/24/2024 23:30:10,N,.00055694,777.01600718,22.3
06/24/2024 23:45:09,N,.00055694,779.32400774,22.3
