SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/24/2024 00:00:23,N,100,994.48300361,108.21678579
06/24/2024 00:15:12,N,100,996.78299975,108.21707755
06/24/2024 00:30:15,N,100,996.78100085,108.21661144
06/24/2024 00:45:13,N,100,996.77799868,108.2176394
06/24/2024 01:00:17,N,50,889.17599749,42.01357349
06/24/2024 01:15:11,N,50,889.18199801,42.01557163
06/24/2024 01:30:13,N,50,889.17599749,42.01506101
06/24/2024 01:45:11,N,50,889.18099474,42.0153969
06/24/2024 02:00:19,N,50,889.17299532,48.61706957
06/24/2024 02:15:11,N,50,889.17699694,48.61550698
06/24/2024 02:30:11,N,50,889.18799853,48.61629603
06/24/2024 02:45:10,N,50,889.18299746,48.61615612
06/24/2024 03:00:16,N,50,770.18199801,42.01546873
06/24/2024 03:15:10,N,50,770.17599749,42.01678255
06/24/2024 03:30:10,N,50,770.18299746,42.01698976
06/24/2024 03:45:13,N,50,770.18099856,42.01697682
06/24/2024 04:00:20,N,50,770.17799639,81.0154165
06/24/2024 04:15:11,N,50,770.17800021,81.01708149
06/24/2024 04:30:12,N,50,770.18199801,81.01583805
06/24/2024 04:45:10,N,50,770.18099856,81.01611861
06/24/2024 05:00:14,N,50,805.38399767,48.81648401
06/24/2024 05:15:11,N,50,805.37200045,48.81647657
06/24/2024 05:30:09,N,50,805.37999987,48.81730121
06/24/2024 05:45:09,N,50,805.38999819,48.81665638
06/24/2024 06:00:16,N,50,805.38599658,56.01818188
06/24/2024 06:15:10,N,50,805.38399767,56.01771443
06/24/2024 06:30:10,N,50,808.0799961,56.01803741
06/24/2024 06:45:11,N,50,808.08099937,56.017713
06/24/2024 07:00:14,N,50,808.08399772,42.61984478
06/24/2024 07:15:09,N,50,808.0759983,42.61919738
06/24/2024 07:30:11,N,50,808.07499885,42.62024894
06/24/2024 07:45:10,N,50,808.08600044,42.62006015
06/24/2024 08:00:16,N,50,772.88199806,42.0203994
06/24/2024 08:15:09,N,50,772.87100028,42.02002
06/24/2024 08:30:08,N,50,770.17499804,42.01970087
06/24/2024 08:45:08,N,50,772.77500033,42.02316433
06/24/2024 09:00:11,N,50,770.47699928,42.02304041
06/24/2024 09:15:12,N,50,770.46899986,42.02266048
06/24/2024 09:30:09,N,50,774.08799934,42.02119905
06/24/2024 09:45:10,N,50,774.08899879,42.02154888
06/24/2024 10:00:16,N,50,973.8900032,42.02033684
06/24/2024 10:15:11,N,50,973.88500213,42.01981087
06/24/2024 10:30:12,N,50,973.88700103,42.01879488
06/24/2024 10:45:10,N,50,973.8900032,42.01930007
06/24/2024 11:00:17,N,50,1149.43599891,251.11951278
06/24/2024 11:15:13,N,50,1148.13600158,251.12005796
06/24/2024 11:30:11,N,50,1148.33200073,251.12006504
06/24/2024 11:45:11,N,50,1151.13100552,251.12071829
06/24/2024 12:00:15,N,50,983.12200093,135.22075326
06/24/2024 12:15:10,N,50,980.4339981,135.21580847
06/24/2024 12:30:10,N,50,980.42300033,135.21756297
06/24/2024 12:45:12,N,50,980.43200302,135.21749508
06/24/2024 13:00:15,N,50,917.92900085,182.91798132
06/24/2024 13:15:11,N,50,917.93099975,182.91687546
06/24/2024 13:30:11,N,50,917.92599868,182.91704431
06/24/2024 13:45:11,N,50,917.92399978,182.91696528
06/24/2024 14:00:15,N,2431.53967285,3310.4706726,2555.01769932
06/24/2024 14:15:09,N,2431.53967285,3310.47467422,2555.01678899
06/24/2024 14:30:11,N,2432.19909667,3320.73809623,2555.01783404
06/24/2024 14:45:11,N,2431.53967285,3320.07367515,2555.01709498
06/24/2024 15:00:16,N,2430.88024902,3258.45967292,2565.41643619
06/24/2024 15:15:13,N,2431.53967285,3259.37667274,2560.5
06/24/2024 15:30:10,N,2432.19909667,3259.72809791,2560.51438062
06/24/2024 15:45:11,N,2431.53967285,3264.26667594,2560.52068832
06/24/2024 16:00:20,N,2430.88024902,3268.91525173,2535.02200286
06/24/2024 16:15:13,N,2430.22094726,3264.26767539,2539.69004691
