"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2021 00:00:14","N","5665.15944","-77.1","5742.25944"
"06/04/2021 00:15:08","N","5846.58743","-218.5","6065.08743"
"06/04/2021 00:30:08","N","6159.79003","-218.4","6378.19003"
"06/04/2021 00:45:07","N","6247.20713","-218.1","6465.30713"
"06/04/2021 01:00:12","N","6049.08726","-218","6267.08726"
"06/04/2021 01:15:09","N","5879.30163","-218.4","6097.70163"
"06/04/2021 01:30:08","N","5817.91817","-218.1","6036.01817"
"06/04/2021 01:45:08","N","5825.59792","-218.2","6043.79792"
"06/04/2021 02:00:14","N","5781.18146","-218.3","5999.48146"
"06/04/2021 02:15:09","N","5568.20446","-218.1","5786.30446"
"06/04/2021 02:30:08","N","5321.97759","-218.2","5540.17759"
"06/04/2021 02:45:08","N","5037.91087","-218.3","5256.21087"
"06/04/2021 03:00:15","N","4685.6568","-218.2","4903.8568"
"06/04/2021 03:15:08","N","4391.35638","-218.3","4609.65638"
"06/04/2021 03:30:08","N","4220.17995","-218.3","4438.47995"
"06/04/2021 03:45:08","N","4041.32814","-218.4","4259.72814"
"06/04/2021 04:00:12","N","3707.66127","-218.5","3926.16127"
"06/04/2021 04:15:09","N","3357.91128","-218.3","3576.21128"
"06/04/2021 04:30:09","N","3171.21398","-218.5","3389.71398"
"06/04/2021 04:45:08","N","3001.89979","-218.3","3220.19979"
"06/04/2021 05:00:14","N","2866.88972","-218.2","3085.08972"
"06/04/2021 05:15:09","N","2777.0781","-218.4","2995.4781"
"06/04/2021 05:30:08","N","2662.32864","-218.3","2880.62864"
"06/04/2021 05:45:08","N","2573.47675","-218.2","2791.67675"
"06/04/2021 06:00:11","N","2974.67793","-134.4","3109.07793"
"06/04/2021 06:15:08","N","3016.58434",".1","3016.48434"
"06/04/2021 06:30:07","N","2900.97905","0","2900.97905"
"06/04/2021 06:45:08","N","2848.96771",".1","2848.86771"
"06/04/2021 07:00:11","N","2768.04766",".1","2767.94766"
"06/04/2021 07:15:08","N","2928.38233","0","2928.38233"
"06/04/2021 07:30:09","N","3290.79735","-96.4","3387.19735"
"06/04/2021 07:45:07","N","3784.9683","-218.1","4003.0683"
"06/04/2021 08:00:13","N","4316.51559","-137.3","4453.81559"
"06/04/2021 08:15:08","N","4947.86498",".1","4947.76498"
"06/04/2021 08:30:07","N","5264.76397",".1","5264.66397"
"06/04/2021 08:45:08","N","5527.12079","0","5527.12079"
"06/04/2021 09:00:14","N","5704.83911",".1","5704.73911"
"06/04/2021 09:15:08","N","6078.95348",".1","6078.85348"
"06/04/2021 09:30:08","N","6198.23295",".1","6198.13295"
"06/04/2021 09:45:08","N","6404.26662",".1","6404.16662"
"06/04/2021 10:00:13","N","6443.53154",".1","6443.43154"
"06/04/2021 10:15:08","N","6488.8301",".1","6488.7301"
"06/04/2021 10:30:07","N","6670.03561",".1","6669.93561"
"06/04/2021 10:45:08","N","6761.56972",".1","6761.46972"
"06/04/2021 11:00:14","N","6840.47855",".1","6840.37855"
"06/04/2021 11:15:09","N","6793.43547",".1","6793.33547"
"06/04/2021 11:30:08","N","7054.6205",".1","7054.5205"
"06/04/2021 11:45:07","N","7175.65754",".1","7175.55754"
"06/04/2021 12:00:12","N","7147.38618","-45.8","7193.18618"
"06/04/2021 12:15:08","N","7209.5249","-119.4","7328.9249"
"06/04/2021 12:30:08","N","7308.33082","-119.5","7427.83082"
"06/04/2021 12:45:09","N","7368.1996","-119.4","7487.5996"
"06/04/2021 13:00:13","N","7407.3832","-119.4","7526.7832"
"06/04/2021 13:15:09","N","7622.75956","-119.3","7742.05956"
"06/04/2021 13:30:08","N","7425.38442","-119.3","7544.68442"
"06/04/2021 13:45:08","N","7502.37029","-119.4","7621.77029"
"06/04/2021 14:00:15","N","7384.56202","-119.4","7503.96202"
"06/04/2021 14:15:12","N","7513.9641","-119.4","7633.3641"
"06/04/2021 14:30:12","N","7702.47369","-119.3","7821.77369"
"06/04/2021 14:45:12","N","7607.53639","-119.5","7727.03639"
"06/04/2021 15:00:16","N","7577.23159","-123.2","7700.43159"
"06/04/2021 15:15:11","N","7689.99257","-129.3","7819.29257"
"06/04/2021 15:30:11","N","7528.24611","-129.2","7657.44611"
"06/04/2021 15:45:10","N","7581.64388","-129.1","7710.74388"
"06/04/2021 16:00:13","N","7943.89524","-125.9","8069.79524"
"06/04/2021 16:15:12","N","8035.71945","-119.6","8155.31945"
"06/04/2021 16:30:12","N","8046.07886","-119.4","8165.47886"
"06/04/2021 16:45:11","N","7932.5453","-119.3","8051.8453"
"06/04/2021 17:00:16","N","7784.62793","-72.7","7857.32793"
"06/04/2021 17:15:12","N","8355.33034","0","8355.33034"
"06/04/2021 17:30:11","N","8417.05502","0","8417.05502"
"06/04/2021 17:45:10","N","8384.68949","0","8384.68949"
"06/04/2021 18:00:17","N","8384.68154","0","8384.68154"
"06/04/2021 18:15:12","N","8265.31561",".1","8265.21561"
"06/04/2021 18:30:11","N","8041.96899",".1","8041.86899"
"06/04/2021 18:45:11","N","8335.58774","0","8335.58774"
"06/04/2021 19:00:18","N","8498.21463",".1","8498.11463"
"06/04/2021 19:15:12","N","8333.59304","0","8333.59304"
"06/04/2021 19:30:11","N","7669.86238",".2","7669.66238"
"06/04/2021 19:45:11","N","7277.2897",".1","7277.1897"
"06/04/2021 20:00:15","N","6680.93377","0","6680.93377"
"06/04/2021 20:15:09","N","6338.41457",".1","6338.31457"
"06/04/2021 20:30:08","N","6194.19871",".1","6194.09871"
"06/04/2021 20:45:08","N","6321.35999","0","6321.35999"
"06/04/2021 21:00:11","N","6496.96289","0","6496.96289"
"06/04/2021 21:15:09","N","6651.08929","0","6651.08929"
"06/04/2021 21:30:09","N","6793.56762","0","6793.56762"
"06/04/2021 21:45:08","N","6860.77181","0","6860.77181"
"06/04/2021 22:00:12","N","7016.02306","-76.9","7092.92306"
"06/04/2021 22:15:12","N","6722.11922","-218.1","6940.21922"
"06/04/2021 22:30:12","N","6280.75866","-218.2","6498.95866"
"06/04/2021 22:45:11","N","6369.98355","-218.3","6588.28355"
"06/04/2021 23:00:15","N","6421.96804","-218.3","6640.26804"
"06/04/2021 23:15:12","N","6460.82663","-218.4","6679.22663"
"06/04/2021 23:30:12","N","6479.25137","-218.1","6697.35137"
"06/04/2021 23:45:11","N","6444.34047","-218.4","6662.74047"
