"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/04/2021 05:30:08","N","28369.58981976","36410.56176066","20323.49234008","2838.72768586","2849.43627446","0","1.58014287","1.69017287",".01000999","3322.09059936","3369.66982188","2498.85063281","34286.4621"
"06/04/2021 05:45:08","N","28887.68063031","37858.6534574","21012.23537445","2695.34971727","2705.86798919",".44399997","1.58014287","1.69017287",".01000999","3314.82655722","3369.36788097","2497.84001269","34712.19151"
"06/04/2021 06:00:11","N","29541.41622686","38067.40983271","21019.06595611","2565.44444327","2577.57557802","0","1.58014287","1.69017287",".01000999","3319.95823936","3373.75044932","2502.04533496","35211.7996"
"06/04/2021 06:15:08","N","30970.98499496","37894.32122302","21050.11121368","2363.52734952","2373.42526071",".61019982","1.58014287","1.69260914",".01000999","3304.03741341","3360.47518077","2489.02330127","36396.89785"
"06/04/2021 06:30:07","N","31279.66083414","37240.66266131","20803.14285278","2273.32445436","2282.36012935",".59999996","2.29014288","2.40017288",".01000999","3320.06158567","3373.79805675","2501.94108691","36721.3178"
"06/04/2021 06:45:08","N","31349.46149064","37317.65677237","20800.20779418","2182.2335508","2194.52743823","0","12.38216839","12.48532039",".15014989","3310.59112514","3371.61454845","2499.35380664","36768.48756"
"06/04/2021 07:00:11","N","31887.1572175","37465.94611001","20807.50988006","2055.70333084","2067.13913437",".1","94.35155495","94.35155495","2.44445809","3311.07156281","3376.5803003","2495.84764209","37191.89913"
"06/04/2021 07:15:08","N","32404.73932877","37742.83308815","20982.99083709","1799.30499958","1807.53519426","0","454.48570618","454.48570618","6.10001002","3310.34181641","3416.4332666","2502.37785449","37772.8149"
"06/04/2021 07:30:09","N","32348.81367263","37773.71134209","21047.07365417","1510.20688538","1519.51716355","0","1058.26485783","1058.26485783","6.10001002","3308.06781125","3412.09266601","2498.21318164","38124.14985"
"06/04/2021 07:45:07","N","32025.81253977","37768.26236271","21049.17917633","1311.46294476","1323.73304008",".027458","1765.45756345","1765.43756347","6.10001002","3312.30833379","3420.81251464","2506.62931933","38378.88712"
"06/04/2021 08:00:13","N","31823.90507745","37912.97607541","21082.8632431","1133.70576286","1144.02224283",".29835149","2511.91590601","2511.92590576","6.10001002","3328.71358707","3443.49964843","2526.82267871","38702.93133"
"06/04/2021 08:15:08","N","31971.01114577","38095.37836575","21213.39963531","948.90762617","958.33904602",".20723311","3313.38387033","3303.62387067","6.10001002","3337.65873107","3448.18305908","2531.70866504","39526.83167"
"06/04/2021 08:30:07","N","31882.88628172","38238.01394295","21300.17859649","768.16705046","776.11451561",".07763555","3859.4359222","3859.42592221","6.10001002","3340.51662166","3445.5330957","2529.0334331","39810.16251"
"06/04/2021 08:45:08","N","32089.18857566","38234.39178872","21299.41412353","715.23253448","719.63576529",".03763555","4283.51832109","4283.51832109","6.10001002","3336.02540885","3442.37611328","2525.93980517","40365.49958"
"06/04/2021 09:00:14","N","32357.6312244","38808.05334496","21671.72145843","799.00392392","805.00992392",".04363555","4401.28521394","4401.27521395","6.10001002","3340.96774017","3443.18572021","2525.07725635","40852.9323"
"06/04/2021 09:15:08","N","32561.82354163","38799.24561524","21670.54421234","839.70092774","848.06467419",".38823799","4756.26575565","4756.35575604","6.10001002","3333.81634954","3438.70677734","2521.07920947","41480.22288"
"06/04/2021 09:30:08","N","32547.1436939","39171.84725308","21895.6452713","794.55828076","802.3022173",".35685567","4982.63775014","4982.65801382","6.10001002","3347.7455808","3450.1056665","2531.84660449","41637.06737"
"06/04/2021 09:45:08","N","32820.00634793","39302.8459599","21884.80733489","773.58667273","782.01029248",".11627354","5200.30561614","5200.11209869","6.10001002","3350.56432639","3452.84665776","2532.66471973","42098.61072"
"06/04/2021 10:00:13","N","33410.24125079","39264.22846651","21770.71671295","774.64681495","782.94681491",".07293653","5196.06035542","5196.05035567","6.10001002","3355.09138694","3458.23758793","2534.27720752","42616.95516"
"06/04/2021 10:15:08","N","33715.60018556","39440.92621183","21805.09669494","730.21714129","738.49988077",".03763555","5356.81170129","5356.84170103","6.10001002","3346.09432378","3451.64359379","2533.22758594","43068.11087"
"06/04/2021 10:30:07","N","33999.31116141","39520.95841121","21804.98160552","780.40758939","786.77687434",".03763555","5478.93466138","5478.91466093","6.10001002","3352.76392233","3455.37369633","2530.60325732","43575.45421"
"06/04/2021 10:45:08","N","34208.72615591","39510.42876052","21799.39153289","818.95473371","823.76762105",".03763555","5626.96035957","5616.40035972","6.10001002","3345.54091645","3447.43366947","2527.44670215","43939.55341"
"06/04/2021 11:00:14","N","34516.79962827","39763.95023274","22104.21783447","870.12277055","873.22277045",".05763555","5572.95446085","5572.94446063","6.10001002","3352.25136093","3461.43918991","2531.94719043","44218.07827"
"06/04/2021 11:15:09","N","35136.92171049","39752.26358151","22083.9792633","905.61996401","910.41803971",".03763555","5447.63134741","5440.5013474","6.10001002","3342.44158188","3454.9280056","2526.39415088","44755.60663"
"06/04/2021 11:30:08","N","35255.40904208","39717.26975464","22082.14368438","998.95002179","1006.7500215",".17463555","5691.92947959","5691.90947914","6.10001002","3353.46943853","3466.37687149","2536.97087207","45214.55152"
"06/04/2021 11:45:07","N","35269.44539103","39909.1066811","22148.74996185","1044.04839471","1048.85239478",".04163555","5868.36271524","5868.39271497","6.10001002","3348.308904","3458.15129662","2529.34025683","45530.26283"
"06/04/2021 12:00:12","N","35718.85585062","40019.00915741","22211.38335418","1087.71791182","1092.46346763",".05661985","5721.96719861","5721.99719834","6.10001002","3345.86689011","3449.158981","2528.52135449","45842.24548"
"06/04/2021 12:15:08","N","35781.65825886","40159.32879281","22209.14348602","1235.41074768","1239.21074773",".33917166","5716.35470694","5716.36470717","6.10001002","3314.68958167","3417.39550641","2500.3401553","45990.82807"
"06/04/2021 12:30:08","N","35874.61047026","40006.58388972","22215.10498809","1345.638845","1347.54468945",".30293339","5758.50747203","5758.4974718","6.10001002","3309.87674217","3409.54843122","2492.46768948","46256.519"
"06/04/2021 12:45:09","N","36016.27602229","39924.87660431","22181.81842756","1431.56487959","1433.90654706",".26963581","5759.60739326","5759.59739303","6.10001002","3317.7430516","3412.89729107","2495.69128078","46498.29606"
"06/04/2021 13:00:13","N","36361.43747873","39653.74424815","22257.98586845","1582.41499919","1588.1058696",".38663146","5670.51192283","5656.73192272","6.10001002","3314.857149","3407.924869","2490.94015431","46825.76"
"06/04/2021 13:15:09","N","36515.73128995","39683.73517584","22303.4955883","1744.0202872","1745.02967115",".08535867","5680.63060402","5680.60060334","6.10001002","3315.35519464","3412.70500859","2495.04802736","47245.58198"
"06/04/2021 13:30:08","N","37406.49259907","39657.17187571","22293.56797981","1821.34463613","1822.34616617",".22162632","5417.25910902","5417.25910902","6.10001002","3320.01961682","3410.20274561","2494.33549317","47844.24753"
"06/04/2021 13:45:08","N","37412.76055187","40499.50531649","22907.24320554","1875.13812543","1876.33812546",".24959381","5525.68100714","5525.69100737","6.10001002","3316.89464037","3411.60282018","2497.26233059","48209.04329"
"06/04/2021 14:00:15","N","37777.34191182","41186.24848341","23166.66545581","1965.49677284","1966.43064798",".14792613","5390.81997251","5390.54997396","6.10001002","3333.75326903","3423.79205763","2510.05412599","48544.12628"
"06/04/2021 14:15:12","N","37640.69741187","41163.31880059","23078.3468689","2034.48189951","2035.4167235",".17285777","5419.08451676","5419.24872899","6.10001002","3327.78651074","3416.55658622","2503.0402832","48370.44196"
"06/04/2021 14:30:12","N","37792.91369547","41226.98077455","23100.26545563","2105.64004031","2107.73209009",".15637578","5463.0157833","5515.13336277","6.10001002","3323.20833723","3413.70152252","2499.60003662","48678.86856"
"06/04/2021 14:45:12","N","38239.49030536","41480.59090486","23327.72906342","2194.44820968","2197.10444046",".10366398","5262.87218689","5333.62224411","6.10001002","3316.73848962","3406.47207933","2492.01379394","48914.8049"
"06/04/2021 15:00:16","N","38465.54595559","41230.98106074","23331.54349517","2171.96367226","2172.97147501",".17809329","5373.43294644","5396.82120976","6.10001002","3319.1288097","3507.32820957","2492.86932373","49237.8078"
"06/04/2021 15:15:11","N","38265.15944242","41337.44787383","23628.72190475","2303.60623901","2306.61893631",".03464393","5398.59068775","5386.71068439","6.10001002","3340.71033112","3510.44760453","2494.33245849","49286.14407"
"06/04/2021 15:30:11","N","38912.19485044","41356.14308524","23644.84170532","2282.41021774","2286.74818821",".05917637","5195.77494168","5202.54145693","6.10001002","3330.15995956","3505.26567822","2491.60247802","49624.09931"
"06/04/2021 15:45:10","N","39274.92351102","41416.60804247","23655.51489162","2352.57199725","2357.18363646",".75785095","5070.03735041","5076.33678889","6.10001002","3334.97908332","3506.14689886","2491.55993652","49930.09835"
"06/04/2021 16:00:13","N","39027.26171672","42083.12205672","23938.77086544","2521.08204006","2519.20951444",".07543667","5270.58831882","5272.2183113","6.10001002","3326.40880889","3508.62517523","2494.44287109","50203.81293"
"06/04/2021 16:15:12","N","38954.56005668","42155.28125977","24000.10362148","2768.35744713","2813.23232912",".09963648","5265.50675797","5266.90674805","6.10001002","3337.06631401","3591.13832235","2556.68243408","50352.89098"
"06/04/2021 16:30:12","N","38876.80871009","42147.39217972","23998.86402034","2802.81817708","2841.73137294",".12709449","5266.91714191","5266.91714191","6.10001002","3340.97563038","3579.30278182","2544.87829589","50246.79865"
"06/04/2021 16:45:11","N","39040.13947772","42138.35926461","23998.13778591","2893.64638542","2912.4305719",".09963648","4964.20377063","4958.99377069","6.10001002","3333.37435035","3582.64480507","2547.64569091","50122.05843"
"06/04/2021 17:00:16","N","39118.78695346","41773.43224453","24047.75786401","2968.53560134","2982.83871397",".09963648","4655.48614645","4655.54614591","6.10001002","3379.49023912","3584.92194461","2548.80975341","50074.38262"
"06/04/2021 17:15:12","N","38539.35459138","41775.44031262","24048.77618505","3147.63395088","3160.32528211",".26123543","4920.66367673","4920.66367673","6.10001002","3382.42749965","3575.2353897","2540.32629394","50043.9962"
"06/04/2021 17:30:11","N","38541.92324592","41789.42091631","24054.27084399","3241.97825504","3258.50574176",".00457599","4860.84052939","4860.83052916","6.10001002","3371.61344183","3571.01844918","2536.81835937","49966.56592"
"06/04/2021 17:45:10","N","38669.60744144","41310.06887793","23696.12416173","3485.47743075","3498.55447333","0","4476.60677933","4476.62677884","6.10001002","3380.58834443","3574.74243032","2539.92547607","49976.83516"
"06/04/2021 18:00:17","N","38229.28024625","40948.30650711","23713.74060893","3641.18638152","3643.05626571","0","4288.17827725","4288.188277","6.10001002","3367.66697998","3574.45550763","2540.56567382","49629.44912"
"06/04/2021 18:15:12","N","38029.60551524","40800.08757615","23605.75219759","3641.33099167","3645.33144991","0","4147.69295734","4147.70295733","6.10001002","3365.49214948","3542.93627727","2543.36663818","49171.37965"
"06/04/2021 18:30:11","N","37918.25961983","40702.12467241","23401.24749743","3840.96886442","3846.96932219","0","3667.14433705","3667.14433705","6.10001002","3361.91227522","3541.11545848","2541.08758544","48781.24189"
"06/04/2021 18:45:11","N","37166.09705221","40563.86462211","23370.21902835","4194.28088986","4197.30298256","0","3737.43323749","3737.43323749","6.10001002","3360.62199986","3541.84414499","2541.38232421","48583.46741"
"06/04/2021 19:00:18","N","36875.6465158","40725.98842573","23334.76807796","4441.88445271","4443.09491243","0","3519.78761312","3519.78761312","6.10001002","3305.37354169","3365.44220411","2486.28277587","48198.90615"
"06/04/2021 19:15:12","N","36671.77055779","40524.62069725","23218.60145962","4530.82483335","4531.62529154","0","3243.85081464","3243.70081464","6.10001002","3295.26465167","3366.04851663","2487.14508056","47682.20697"
"06/04/2021 19:30:11","N","37040.08196379","40630.75358986","23213.95158368","4675.40487353","4681.70533148","0","2390.44707252","2394.14706718","6.10001002","3293.13066158","3360.53561228","2481.17492675","47357.44719"
"06/04/2021 19:45:11","N","37200.17586148","40559.93101143","23210.67976361","4901.64698831","4909.46861497","0","1691.16155559","1699.86155216","6.10001002","3302.93221142","3365.11685007","2486.08526611","47033.2088"
"06/04/2021 20:00:15","N","37579.04608035","39904.7911756","23129.47031497","4935.8793695","4943.07982779","0","1089.00039077","1101.60038696","6.10001002","3308.6162869","3454.44798409","2483.96203613","46771.57801"
"06/04/2021 20:15:09","N","37738.8472687","39856.46145606","23127.18384623","5240.18545552","5243.48591371","0","538.66593196","551.96592986","6.10001002","3300.87985756","3450.49066698","2479.59552001","46738.86322"
"06/04/2021 20:30:08","N","37602.96671056","39872.01814627","23117.95296931","5495.50019256","5499.10064844","0","178.07200058","178.17200058","6.10001002","3306.95240832","3454.30931007","2482.40393066","46488.39473"
"06/04/2021 20:45:08","N","37464.10386919","39925.07266974","22805.9349935","5895.65367873","5898.35413678","0","17.56681407","18.16681396",".00001","3304.64664068","3456.67358744","2485.12677001","46570.43185"
"06/04/2021 21:00:11","N","36920.0125514","39573.89204907","22886.61044883","6156.74135532","6161.72066858","0","1.82035846","2.02583844",".00001","3313.07869748","3360.65849566","2488.55322265","46404.71162"
"06/04/2021 21:15:09","N","36515.84335977","39189.31591534","22714.89583206","6373.55465546","6380.95511356","0","1.63569846","1.74549846",".00001","3309.18572759","3357.94051623","2485.83227539","46199.87272"
"06/04/2021 21:30:09","N","35948.05218548","39026.91470837","22775.95376586","6510.54427364","6520.8057554","0","1.61569846","1.71569846",".00001","3307.1813549","3362.84678006","2489.22961425","45861.52225"
"06/04/2021 21:45:08","N","35671.61468479","38886.95084893","22436.89431762","6593.96893544","6606.92945527","0","1.60569846","1.71549846",".00001","3305.54213894","3359.49466514","2488.90338134","45602.03345"
"06/04/2021 22:00:12","N","34426.01673366","38790.35623478","22215.13021707","6842.97513632","6851.06897865","0","1.58568846","1.69571846",".00001","3309.29062411","3359.75952887","2487.23461914","44839.37432"
"06/04/2021 22:15:12","N","33493.84752351","37826.034868","21955.47983384","7128.71214945","7134.5126074","0","1.58568846","1.69571846",".01000999","3310.23539772","3356.09978485","2484.53302001","44036.76019"
"06/04/2021 22:30:12","N","32902.66660289","35983.70022654","21239.74987697","7167.74728231","7269.86573664","0","1.38568846","1.69571846",".01000999","3314.92023488","3360.2344402","2489.03424072","43499.16552"
"06/04/2021 22:45:11","N","32393.13810564","35192.2855966","20765.31237697","7138.98993264","7220.8494495","0","1.38568846","1.68571846",".00001","3311.41241483","3360.10786604","2487.54278564","42904.65376"
"06/04/2021 23:00:15","N","31848.66535784","34546.16078591","20387.63197708","7161.39422665","7206.89636169","0","1.38568846","1.69571846",".01000999","3307.92454108","3360.33088278","2482.68145751","42470.38156"
"06/04/2021 23:15:12","N","31074.43395485","33235.68552803","19559.12945938","7211.5785145","7237.81134466","0","1.38568846","1.68571846",".00001","3305.29598482","3355.78039455","2480.2915039","41673.81259"
"06/04/2021 23:30:12","N","30331.085682","33114.60039067","19368.41693854","7237.85967077","7266.57059659","0","1.38568846","1.69571846",".01000999","3298.51228165","3350.88384914","2474.35717773","41026.28157"
"06/04/2021 23:45:11","N","29639.81610545","32600.62085938","19213.54222846","7256.72845762","7328.37577804","0","1.38568846","1.68571846",".00001","3299.7392873","3353.09912014","2476.80029296","40319.89414"
