"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/04/2021 04:30:09","N","10.81764287","811.5976708",".01000999","3170.31062244","3170.40124797","0","0","17.39999961","0","3171.18843"
"06/04/2021 04:45:08","N","11.18014306","1901.96017099","548.01000999","2991.15548784","2990.85548789","0","0","17.39999961","0","3000.87543"
"06/04/2021 05:00:14","N","33.62379044","1156.65268445","145.01000999","2863.57622928","2863.77622921","0","0","17.39999961","0","2866.86417"
"06/04/2021 05:15:09","N","31.2226426","1157.07267595","145.01000999","2776.37019338","2776.57019343","0","0","17.39999961","0","2777.05255"
"06/04/2021 05:30:08","N","66.72343701","1346.99017644","239.01000999","2623.56935611","2623.8437089","0","0","17.39999961","0","2662.30009"
"06/04/2021 05:45:08","N","163.86656445","1897.96267629","548.01000999","2437.44793005","2437.30107708","0","0","17.39999961","0","2572.45154"
"06/04/2021 06:00:11","N","941.37954682","1914.66894174","556.6027529","2246.27170895","2245.78170895","0","0","17.39999961","0","2960.78865"
"06/04/2021 06:15:08","N","1036.97265404","1869.77438569","555.72937034","2014.41126888","2014.45746212","0","0","17.39999961","0","3016.55879"
"06/04/2021 06:30:07","N","1043.21869531","1870.62540743","555.47009299","1857.194083","1857.194083",".59999996","0","17.39999961","0","2900.9535"
"06/04/2021 06:45:08","N","1049.55931998","1876.17357061","555.18561131","1792.3045911","1792.40459106","0","0","17.39999961","0","2847.6071"
"06/04/2021 07:00:11","N","1115.1472982","1912.87650071","557.04522713","1653.59160575","1653.5649378",".1","0","17.39999961","0","2768.02211"
"06/04/2021 07:15:08","N","1451.3876843","2244.37767477","560.34973536","1475.56408115","1475.56408115","0","0","17.39999961","0","2922.21878"
"06/04/2021 07:30:09","N","2028.8772582","2821.86724867","559.98437891","1272.94108508","1272.86622284","0","0","17.39999961","0","3290.7718"
"06/04/2021 07:45:07","N","2685.9551314","3478.92512189","559.7791482","1102.03595357","1102.03595357","0","0","17.39999961","0","3783.94323"
"06/04/2021 08:00:13","N","3376.81127744","4240.73409633","559.69903956","926.37022911","926.37422911",".27089349","0","17.39999961","0","4316.49004"
"06/04/2021 08:15:08","N","4175.41728803","5041.45162874","559.7435647","755.00148294","755.00148294",".17977511","0","17.39999961","0","4947.69343"
"06/04/2021 08:30:07","N","4681.60540061","5557.79794412","559.85565577","570.60780947","570.60780947",".05017755","0","17.39999961","0","5264.73842"
"06/04/2021 08:45:08","N","5059.83400922","5937.52977782","560.61584864","486.23681916","486.23681916",".01017755","0","17.39999961","0","5503.19394"
"06/04/2021 09:00:14","N","5192.38237928","6039.89245056","561.28601465","526.83899172","526.84499172",".01617755","0","17.39999961","0","5704.81356"
"06/04/2021 09:15:08","N","5525.92340898","6393.88149928","561.5379983","543.36803047","543.37803047",".06417755","0","17.39999961","0","6078.92793"
"06/04/2021 09:30:08","N","5672.74212646","6541.23889755","561.5687295","539.57776348","539.57776348",".17117755","0","17.39999961","0","6198.2074"
"06/04/2021 09:45:08","N","5836.10243438","6703.56700491","561.30859766","578.33924472","578.33924472",".01017755","0","17.39999961","0","6404.24107"
"06/04/2021 10:00:13","N","5840.04472707","6701.93919681","561.22061548","596.47009761","596.47009761",".01017755","0","17.39999961","0","6443.50599"
"06/04/2021 10:15:08","N","5991.99257707","6831.29101227","561.1241189","571.2598082","571.2598082",".01017755","0","17.39999961","0","6488.80455"
"06/04/2021 10:30:07","N","6028.87994145","6866.60428713","560.99142847","646.91801846","646.91801846",".01017755","0","17.39999961","0","6670.01006"
"06/04/2021 10:45:08","N","6077.57290028","6904.35902652","560.85147486","692.70180062","691.11468811",".01017755","0","17.39999961","0","6761.54417"
"06/04/2021 11:00:14","N","6136.1644628","6921.22684383","560.81464014","744.25600732","744.25600732",".01017755","0","27.21000003","0","6840.453"
"06/04/2021 11:15:09","N","6066.83072065","6828.27071389","559.95044336","765.91751299","765.8155886",".01017755","0","26.1999998","0","6793.40992"
"06/04/2021 11:30:08","N","6211.77726649","6980.32725929","579.45227442","868.62492251","868.62492251",".02717755","0","27.22399997","0","7054.59495"
"06/04/2021 11:45:07","N","6274.19688271","7042.7968757","579.07315455","921.7147999","921.7147999",".01017755","0","26.1999998","0","7175.63199"
"06/04/2021 12:00:12","N","6152.26901078","6925.17901372","578.96762476","980.36043499","980.30339072",".01017755","0","17.39999961","0","7147.36063"
"06/04/2021 12:15:08","N","6078.82186335","6853.57186072","597.1869546","1124.48939527","1124.58939527",".02317755","0","17.39999961","0","7209.49935"
"06/04/2021 12:30:08","N","6086.12464141","6858.65463899","596.85062037","1234.55177832","1234.55177832",".05028583","0","17.39999961","0","7303.56227"
"06/04/2021 12:45:09","N","6070.81210135","6845.54209827","596.81146631","1310.38096223","1310.3207053",".20790643","0","17.39999961","0","7368.17405"
"06/04/2021 13:00:13","N","5919.82566117","6682.60564598","600.240275","1465.15527953","1465.1461499",".04188355","0","17.39999961","0","7383.46104"
"06/04/2021 13:15:09","N","6004.78970693","6778.7587037","599.98337803","1591.37906651","1591.37906651","0","0","17.39999961","0","7622.73401"
"06/04/2021 13:30:08","N","5757.84954714","6519.55201887","560.76905308","1671.63141753","1671.62711056","0","0","17.39999961","0","7425.35887"
"06/04/2021 13:45:08","N","5805.82418083","6579.91417789","561.07441197","1705.37599834","1705.47599834","0","0","17.39999961","0","7501.52074"
"06/04/2021 14:00:15","N","5620.5686655","6375.50865959","596.65427027","1753.24168407","1753.17555922","0","0","17.39999961","0","7360.55717"
"06/04/2021 14:15:12","N","5719.99407028","6475.33406495","597.05307398","1810.97877396","1810.91359795","0","0","17.39999961","0","7513.93855"
"06/04/2021 14:30:12","N","5788.76520537","6547.2451899","597.25516138","1912.52539036","1912.51744011","0","0","17.39999961","0","7698.40814"
"06/04/2021 14:45:12","N","5641.43229317","6396.62228536","557.92258082","1960.63271078","1960.58894152","0","0","17.39999961","0","7607.51084"
"06/04/2021 15:00:16","N","5734.63518165","6488.12516125","557.51755152","1895.16922748","1895.16922748",".1","0","17.39999961","0","7577.20604"
"06/04/2021 15:15:11","N","5820.59866904","6566.11865696","557.41754542","1893.28791957","1893.38791859","0","0","17.39999961","0","7689.96702"
"06/04/2021 15:30:11","N","5614.87349628","6373.80348396","557.47089014","1921.19092776","1921.22889828","0","0","17.39999961","0","7528.22056"
"06/04/2021 15:45:10","N","5605.94685053","6367.86683749","557.55194483","1981.81712269","1981.17692255",".59999996","0","17.39999961","0","7581.61833"
"06/04/2021 16:00:13","N","5851.13459681","6606.68459248","557.45123682","2121.46304515","2121.56304513","0",".1","17.39999961","0","7943.86969"
"06/04/2021 16:15:12","N","5841.23886322","6603.36884355","557.49295435","2223.05229875","2223.0380828","0",".1","17.39999961","0","8035.6939"
"06/04/2021 16:30:12","N","5772.67830752","6523.50829815","557.8958169","2287.76377569","2287.82300126","0","0","17.39999961","0","8046.05331"
"06/04/2021 16:45:11","N","5481.66241645","6227.28240713","558.3958169","2458.63135142","2458.5313514","0","0","17.39999961","0","7932.51975"
"06/04/2021 17:00:16","N","5264.0592862","6017.75927328","557.92587061","2547.42346353","2548.52346355","0","0","17.39999961","0","7774.04979"
"06/04/2021 17:15:12","N","5562.13708552","6316.46707557","558.01101466","2793.44647435","2793.74647436","0","0","17.39999961","0","8355.30479"
"06/04/2021 17:30:11","N","5502.06208424","6256.38207406","558.2484109","2938.41593826","2941.31593883","0","0","17.39999961","0","8417.02947"
"06/04/2021 17:45:10","N","5214.39901242","5968.74900197","558.37023707","3188.46434477","3189.12490157","0","0","17.39999961","0","8384.66394"
"06/04/2021 18:00:17","N","5013.03163837","5780.40163444","560.23060689","3362.19069384","3362.16012","0","0","17.39999961","0","8384.65599"
"06/04/2021 18:15:12","N","4903.27123403","5671.86123156","560.32273946","3351.55014602","3351.75014631","0","0","17.39999961","0","8265.29006"
"06/04/2021 18:30:11","N","4514.7671995","5283.74719702","560.24909446","3542.25210586","3542.35210577","0","0","17.39999961","0","8041.94344"
"06/04/2021 18:45:11","N","4585.19106679","5354.17106431","559.88956688","3869.05380332","3869.37543797","0","0","17.39999961","0","8335.56219"
"06/04/2021 19:00:18","N","4373.58307762","5138.60306819","583.15575955","4089.44327446","4089.65327617","0","0","17.39999961","0","8478.24449"
"06/04/2021 19:15:12","N","4110.85274969","4875.72274026","582.95831082","4194.51761757","4194.31761776","0","0","17.39999961","0","8309.65217"
"06/04/2021 19:30:11","N","3331.24139161","4100.26137692","559.5044106","4348.31123157","4348.41123148","0","0","17.39999961","0","7669.83683"
"06/04/2021 19:45:11","N","2662.01212909","3436.03211629","559.30308614","4578.10163971","4578.62280841","0","0","17.39999961","0","7253.31479"
"06/04/2021 20:00:15","N","2147.71384879","2929.4538415","559.16207061","4569.64242031","4569.84242036","0","0","17.39999961","0","6659.30463"
"06/04/2021 20:15:09","N","1608.1764276","2390.9164221","559.03000877","4761.77108456","4762.07108476","0","0","17.39999961","0","6338.38902"
"06/04/2021 20:30:08","N","1251.08698612","2020.62698273","559.43610618","4966.84463235","4966.94463035","0","0","17.39999961","0","6194.17316"
"06/04/2021 20:45:08","N","1091.21633749","1861.25633397","553.56684957","5247.9421016","5247.74210155","0","0","17.39999961","0","6321.33444"
"06/04/2021 21:00:11","N","1036.44469927","1811.20017778","577.06748436","5435.63855895","5435.81741413","0","0","17.39999961","0","6496.93734"
"06/04/2021 21:15:09","N","1016.29678244","1790.95658096","554.33164452","5612.26346042","5612.36346057","0","0","17.39999961","0","6651.06374"
"06/04/2021 21:30:09","N","1016.67692892","1791.32692745","554.81220482","5762.15699726","5762.05699735","0","0","17.39999961","0","6793.54007"
"06/04/2021 21:45:08","N","1018.69558123","1793.35537976","577.61466454","5823.23707073","5823.33707064","0","0","17.39999961","0","6860.74626"
"06/04/2021 22:00:12","N","769.44362798","1875.05883381","540.40001009","5999.28985379","5999.33257506","0","0","17.39999961","0","7014.99799"
"06/04/2021 22:15:12","N","83.9530789","1878.91570876","542.81001018","6211.841108","6211.7411081","0","0","17.39999961","0","6722.09367"
"06/04/2021 22:30:12","N","15.07068867","794.42070887","4.81001018","6259.25309851","6357.97155287","0","0","17.39999961","0","6280.33618"
"06/04/2021 22:45:11","N","17.38568825","793.96572157","4.80001019","6323.04181896","6397.90133558","0","0","17.39999961","0","6368.95482"
"06/04/2021 23:00:15","N","15.6431889","790.00321648","3.01000999","6415.9720747","6450.27420945","0","0","22.49999904","0","6420.94206"
"06/04/2021 23:15:12","N","13.9556889","789.39569756","2.00001","6465.41953343","6483.35236364","0","0","22.49999904","0","6460.77708"
"06/04/2021 23:30:12","N","13.17818851","788.82819722","1.81000994","6455.59769693","6476.00862279","0","0","22.49999904","0","6469.31082"
"06/04/2021 23:45:11","N","13.41318817","789.05319687","1.80000995","6438.26570347","6497.80933729","0","0","22.49999904","0","6444.31492"
