"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2021 18:15:12","N","13536.28441","-.3","13536.58441"
"06/04/2021 18:30:11","N","13495.19921","-.5","13495.69921"
"06/04/2021 18:45:11","N","13313.21012","-.7","13313.91012"
"06/04/2021 19:00:18","N","13383.57346","-.5","13384.07346"
"06/04/2021 19:15:12","N","13216.48089","-.6","13217.08089"
"06/04/2021 19:30:11","N","13209.37034","-.5","13209.87034"
"06/04/2021 19:45:11","N","13225.25736","-.3","13225.55736"
"06/04/2021 20:00:15","N","13260.77952","-.2","13260.97952"
"06/04/2021 20:15:09","N","13350.11372","-.4","13350.51372"
"06/04/2021 20:30:08","N","13275.02236","-.4","13275.42236"
"06/04/2021 20:45:08","N","13388.05719","-.3","13388.35719"
"06/04/2021 21:00:11","N","13368.58525","-.4","13368.98525"
"06/04/2021 21:15:09","N","13219.9693","-.7","13220.6693"
"06/04/2021 21:30:09","N","13000.53853","-.3","13000.83853"
"06/04/2021 21:45:08","N","13085.23657","-.6","13085.83657"
"06/04/2021 22:00:12","N","13048.65283","-.5","13049.15283"
"06/04/2021 22:15:12","N","12754.48133","-.1","12754.58133"
"06/04/2021 22:30:12","N","12748.27112","-.7","12748.97112"
"06/04/2021 22:45:11","N","12317.66244","-.4","12318.06244"
"06/04/2021 23:00:15","N","12048.99658","-.4","12049.39658"
"06/04/2021 23:15:12","N","11707.85392","-.1","11707.95392"
"06/04/2021 23:30:12","N","11618.84346","-.5","11619.34346"
"06/04/2021 23:45:11","N","11713.1881","0","11713.1881"
