"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/04/2021 00:00:14","N","7873.91470031","9969.91302204","5297.71517944","1048.02295872","1049.03282403",".13345329","2716.15854278","2745.97154346","1972.89427295","11632.74708"
"06/04/2021 00:15:08","N","7838.78889656","9970.99794101","5299.17010498","808.09929648","809.4091618",".13345329","2716.66028669","2743.36747851","1970.92302051","11312.63892"
"06/04/2021 00:30:08","N","7600.50184822","9973.43527317","5296.31515502","707.61605083","714.22591605",".13345329","2717.92600944","2745.94255176","1974.20689502","11115.43649"
"06/04/2021 00:45:07","N","7407.91316223","9972.60006809","5299.74191284","597.12481873","609.14292438",".09226642","2722.28196075","2747.42955127","1973.87132373","10733.87979"
"06/04/2021 01:00:12","N","7379.85563659","10014.6572256","5305.46026611","581.18983367","598.38868671",".13345329","2746.38340762","2772.98735347","1996.33738818","10672.26729"
"06/04/2021 01:15:09","N","7210.41758728","9994.96337032","5311.17996215","626.35070352","640.05849368",".13345329","2766.51594045","2794.44005122","1996.56211963","10652.13799"
"06/04/2021 01:30:08","N","7159.70178222","9994.85237026","5307.98370361","567.29956622","581.63559835",".26439047","2762.48775675","2790.94774165","1993.17106738","10564.38549"
"06/04/2021 01:45:08","N","6908.88969421","9994.84329891","5311.23489379","533.07545617","557.22109559",".04118686","2780.10938873","2794.64329829","1996.08195605","10237.00344"
"06/04/2021 02:00:14","N","6840.70579528","9995.07043838","5270.52054595","422.20779435","434.03058157",".05340957","2741.61328795","2772.18456855","1995.15855517","10114.12234"
"06/04/2021 02:15:09","N","7050.6495819","9987.08272171","5268.2649002","329.3058585","330.3058585",".01471309","2732.75898507","2751.07940497","1969.7811748","10081.76319"
"06/04/2021 02:30:08","N","7029.39471435","9986.47809219","5270.2560501","384.77904279","385.78866614",".05688132","2733.88818815","2756.76550117","1974.75853076","10121.34047"
"06/04/2021 02:45:08","N","7242.64178466","9985.17155075","5271.87998199","228.44518885","229.4548122",".1464087","2733.19732537","2751.70580878","1970.53410449","10171.96182"
"06/04/2021 03:00:15","N","7325.92356419","9977.1621437","5214.16168212","130.84079911","131.85042247",".1464087","2736.192189","2753.65081611","1971.16288867","10153.82812"
"06/04/2021 03:15:08","N","7568.18839454","9978.19901657","5213.21520996","101.89195321","102.90157656",".1464087","2730.84123495","2754.29723945","1972.77122607","10369.36506"
"06/04/2021 03:30:08","N","7576.77827644","9979.59948348","5215.14337158","124.46065343","125.47027679",".1464087","2723.36105552","2752.60314765","1971.35551562","10384.92398"
"06/04/2021 03:45:08","N","7589.74350547","9964.7972908","5214.06167602","109.80772688","110.82035023",".1464087","2727.56849136","2755.05694404","1973.88530078","10442.86714"
"06/04/2021 04:00:12","N","7611.4316738","9762.29798984","5223.10675048","148.9909914","150.00061476",".13497399","2721.29108193","2747.54820361","1974.11656299","10459.82576"
"06/04/2021 04:15:09","N","7873.06759643","9762.46278476","5222.57855224","154.93904485","158.64866825",".15076368","2723.19707277","2746.77085986","1973.87077441","10710.49264"
"06/04/2021 04:30:09","N","7923.4791584","9762.42616367","5223.37011718","145.91477518","153.43896049",".15076368","2725.10425224","2747.23063769","1973.54582324","10744.14353"
"06/04/2021 04:45:08","N","7887.27367401","9762.48109531","5216.77856445","237.21256962","240.91256967","0","2725.02668502","2747.34025683","1974.18705859","10898.92559"
"06/04/2021 05:00:14","N","7893.17777252","9527.23883914","5238.40673828","243.36254384","253.88118042",".10899999","2728.17334237","2747.22221484","1973.94249072","10901.66045"
"06/04/2021 05:15:09","N","8133.07265472","9519.77219486","5239.57855224","244.53041914","254.55030767",".00499999","2730.08419802","2746.0657207","1972.7353374","11061.88806"
"06/04/2021 05:30:08","N","8227.92303848","9519.46836185","5240.14337158","192.07715717","202.51139298","0","2737.33567216","2746.26982226","1973.85063281","11130.8635"
"06/04/2021 05:45:08","N","8158.93896293","9519.66977787","5237.61660766","237.42494089","248.09006579",".44399997","2732.01518681","2747.96788135","1974.84001269","11233.55926"
"06/04/2021 06:00:11","N","7780.9136486","9591.14589023","5223.13488769","291.76658814","304.3877229","0","2732.10834386","2748.35044971","1975.04533496","10880.57722"
"06/04/2021 06:15:08","N","8428.06267356","9649.49659824","5223.0982666","315.64263641","325.49435436",".61019982","2727.76875081","2747.07518115","1974.02330127","11419.03018"
"06/04/2021 06:30:07","N","8560.06554222","9646.95137119","5224.42364501","377.60553529","386.64121028","0","2731.87360897","2747.39805713","1973.94108691","11581.94443"
"06/04/2021 06:45:08","N","8521.06671365","9648.68025716","5224.48840332","360.23523972","372.4291272","0","2727.02848914","2751.11454883","1977.35380664","11554.13666"
"06/04/2021 07:00:11","N","8676.89578657","9581.34218626","5224.35176849","373.66352432","385.1259958","0","2729.37376597","2756.88030067","1974.84764209","11791.79185"
"06/04/2021 07:15:08","N","8995.46794893","9832.10464384","5385.6418991","300.96856982","309.19876451","0","2727.61348178","2797.73326697","1982.37785449","11887.63268"
"06/04/2021 07:30:09","N","8909.36382168","9855.49350613","5450.75035858","226.15323908","235.5383795","0","2731.58056393","2799.49266639","1984.21318164","11884.9802"
"06/04/2021 07:45:07","N","8734.07871007","9860.00995683","5453.37007904","202.56683673","214.83693205",".027458","2729.57443204","2800.21251502","1984.62931933","11690.95478"
"06/04/2021 08:00:13","N","8777.83048868","10004.98577546","5456.41656494","202.32132479","212.63380477",".027458","2749.94611468","2826.89964881","2008.82267871","11508.4182"
"06/04/2021 08:15:08","N","8928.50327157","10023.75341081","5499.23345947","185.14513794","194.57655779",".027458","2755.77173474","2828.58305945","2010.70866504","11888.03864"
"06/04/2021 08:30:07","N","8814.06764482","9958.38860773","5498.39825439","184.38737422","192.33483937",".027458","2759.34952273","2826.93309608","2009.0334331","11728.03773"
"06/04/2021 08:45:08","N","8931.95191812","9962.30674028","5497.81658935","212.82244482","217.22567563",".027458","2757.67093327","2827.77611365","2008.93980517","11904.06557"
"06/04/2021 09:00:14","N","8959.97956013","9958.30701374","5513.78840637","250.28609637","256.28609637",".027458","2762.77172937","2827.68572059","2008.07725635","11942.22874"
"06/04/2021 09:15:08","N","8997.20235776","9963.9752078","5514.86164855","270.84682932","279.20057577",".32406044","2757.27616682","2824.20677772","2005.07920947","12001.91134"
"06/04/2021 09:30:08","N","8890.68297863","9971.49796009","5533.58840942","223.66803152","231.41196807",".18567811","2759.78043261","2825.50566688","2005.84660449","11864.34186"
"06/04/2021 09:45:08","N","8986.85158252","10019.20374202","5512.92503356","173.72673418","182.15035393",".10609599","2763.84508831","2828.34665814","2006.66471973","11907.23108"
"06/04/2021 10:00:13","N","9248.51967191","10156.23602961","5492.32504272","149.8695966","158.16959656",".06275898","2768.952408","2834.73758831","2009.27720752","12105.23599"
"06/04/2021 10:15:08","N","9327.44126128","10145.10705709","5476.71517944","137.00545282","145.28819229",".027458","2759.86844737","2827.14359417","2007.22758594","12228.31464"
"06/04/2021 10:30:07","N","9626.82178878","10180.09842252","5494.64335632","116.69668119","123.06596613",".027458","2768.91687109","2833.87369671","2007.60325732","12435.12127"
"06/04/2021 10:45:08","N","9770.98306226","10201.78244495","5491.42504882","107.99794381","114.39794367",".027458","2767.62250787","2833.03366985","2011.44670215","12669.94941"
"06/04/2021 11:00:14","N","9847.61699294","10270.41044997","5520.27153015","103.87378","106.9737799",".047458","2766.08245842","2827.12918987","2005.94719043","12694.42068"
"06/04/2021 11:15:09","N","9918.13403987","10212.05301951","5479.24334716","94.91113873","99.81113883",".027458","2759.76437439","2825.72800579","2004.39415088","12718.97962"
"06/04/2021 11:30:08","N","9901.59698008","10220.02562426","5498.03349304","82.97913317","90.77913288",".027458","2762.3999655","2826.15287151","2004.97087207","12743.09925"
"06/04/2021 11:45:07","N","9903.41986751","10235.87507915","5498.10673522","74.70774443","79.51174451",".031458","2763.53932588","2827.85129681","2006.34025683","12720.1655"
"06/04/2021 12:00:12","N","9886.35574721","10253.14024924","5502.8968811","59.35056773","64.1531678",".0464423","2760.860052","2826.65898138","2004.52135449","12701.73903"
"06/04/2021 12:15:08","N","9911.54149722","10318.80679797","5482.4165802","60.62070585","64.3207059",".31599411","2734.38068564","2798.89550679","1980.3401553","12724.69251"
"06/04/2021 12:30:08","N","9922.24941443","10348.75064086","5484.39826965","63.82156903","65.72741348",".09164756","2736.94511714","2798.0484316","1979.46768948","12731.43016"
"06/04/2021 12:45:09","N","9954.0715103","10356.97435378","5488.78840589","64.15705476","66.55897915",".06172937","2740.41201347","2798.29729145","1979.69128078","12741.71263"
"06/04/2021 13:00:13","N","10035.64259985","10452.08211135","5585.50812482","54.7711025","60.47110255",".34474791","2742.98983024","2798.01460981","1979.94015431","12849.85068"
"06/04/2021 13:15:09","N","10146.78099326","10511.78231429","5642.94334363","53.96223621","54.97162017",".08535867","2737.8917836","2797.09715327","1979.04802736","12907.77711"
"06/04/2021 13:30:08","N","10214.90913943","10423.10014056","5627.79827451","40.15675273","41.16258974",".22162632","2742.93925885","2796.59995111","1979.33549317","13029.0032"
"06/04/2021 13:45:08","N","10213.90575885","10558.99605941","5682.83489608","51.41128968","52.5112897",".24959381","2735.39010661","2793.70648819","1978.26233059","12908.47744"
"06/04/2021 14:00:15","N","10336.24946212","10765.09941482","5651.60528182","94.00149469","95.00149469",".14792613","2742.6533297","2794.992058","1980.05412599","13115.09185"
"06/04/2021 14:15:12","N","10339.09922484","10769.60183334","5631.0066986","88.9203903","89.9203903",".17285777","2743.90312337","2795.05408191","1980.0402832","13166.26953"
"06/04/2021 14:30:12","N","10403.87093734","10775.21290969","5630.93345642","73.10409229","75.20409232",".15637578","2742.13976132","2795.86700916","1980.60003662","13217.12988"
"06/04/2021 14:45:12","N","10506.54312515","10770.01268768","5633.0066986","102.4761234","105.17612344",".10366398","2743.98594844","2795.55920886","1980.01379394","13332.11184"
"06/04/2021 15:00:16","N","10485.95609664","10635.65681838","5627.62503051","140.86809227","141.87021085",".07809329","2743.30769526","2795.11090564","1979.86932373","13422.77673"
"06/04/2021 15:15:11","N","10462.37719725","10603.67933558","5911.28788375","254.58010363","257.4928019",".03464393","2750.18436098","2794.35876941","1978.33245849","13493.0572"
"06/04/2021 15:30:11","N","10440.9298315","10611.33401679","5921.19288349","209.23427625","213.5342762",".05917637","2747.5122416","2792.56567859","1977.60247802","13443.8802"
"06/04/2021 15:45:10","N","10397.3452587","10609.49806594","5935.32450485","244.43535956","249.68719891",".15785099","2748.39824509","2792.27008533","1977.55993652","13457.0086"
"06/04/2021 16:00:13","N","10613.68632888","10993.13154029","6011.04139328","294.64679171","292.67426611",".07543667","2748.51208961","2791.92517566","1977.44287109","13599.26288"
"06/04/2021 16:15:12","N","10681.81227302","11009.82839679","6014.16047286","434.0089619","478.89805983",".09963648","2746.1478964","2793.68372058","1979.68243408","13799.27724"
"06/04/2021 16:30:12","N","10789.44650745","11074.37914848","6012.16047286","405.49337063","444.34734093",".12709449","2746.26294219","2790.8037157","1976.87829589","13877.24099"
"06/04/2021 16:45:11","N","10814.24826526","11064.80503177","6012.17878341","335.42839973","354.31258624",".09963648","2745.64204132","2792.41925525","1978.64569091","13891.27529"
"06/04/2021 17:00:16","N","10819.25325154","11065.62221336","6061.7872343","311.88784057","325.09095317",".09963648","2745.60823571","2793.54510974","1978.80975341","13902.48686"
"06/04/2021 17:15:12","N","10699.04288529","11046.84036874","6056.50554466","252.00563553","264.39696675",".26123543","2740.22640073","2791.32764148","1977.32629394","13640.37881"
"06/04/2021 17:30:11","N","10743.69675826","11092.04432105","6054.61540794","203.30486787","216.93235402",".00457599","2735.74487507","2790.71844959","1976.81835937","13665.03756"
"06/04/2021 17:45:10","N","10812.10724734","11053.64209079","6054.59709739","199.73161177","212.14809755","0","2741.5500617","2792.35712146","1977.92547607","13773.50351"
"06/04/2021 18:00:17","N","10802.62789725","11203.81675338","6094.99710655","169.54255861","171.44301664","0","2737.72615718","2791.61768054","1978.56567382","13644.07837"
"06/04/2021 18:15:12","N","10630.42107128","11111.76765941","6004.49086436","180.11724324","183.91770119","0","2738.86925601","2757.26050281","1978.36663818","13536.06098"
"06/04/2021 18:30:11","N","10579.35119032","10942.03934645","5954.18865966","171.25172423","177.15218209","0","2738.65919196","2759.71545886","1980.08758544","13495.01423"
"06/04/2021 18:45:11","N","10431.77025723","10884.21087765","5929.18865966","185.48184827","188.18230632","0","2738.29041206","2761.74414539","1981.38232421","13312.97231"
"06/04/2021 19:00:18","N","10376.13922345","10940.67109524","5917.96891784","226.49147967","227.49193767","0","2738.77678251","2760.44220447","1980.28277587","13382.50004"
"06/04/2021 19:15:12","N","10328.66796427","10750.14047175","5850.04216003","227.3059523","228.3064103","0","2728.4160372","2760.95020008","1981.14508056","13214.97409"
"06/04/2021 19:30:11","N","10284.84158522","10737.53150756","5854.24357604","226.28510504","232.48556308","0","2728.18791747","2758.43561267","1978.17492675","13209.16798"
"06/04/2021 19:45:11","N","10209.87409048","10727.36934881","5856.11540222","250.70873575","258.0091937","0","2734.91319882","2760.01685047","1980.08526611","13223.72318"
"06/04/2021 20:00:15","N","10253.74319234","10590.88084664","5839.99711227","301.74798117","308.74843941","0","2739.85879766","2749.52056884","1977.96203613","13259.28672"
"06/04/2021 20:15:09","N","10257.44451856","10586.38918733","5840.94218063","361.13500569","364.13546369","0","2736.66740846","2749.3059082","1977.59552001","13349.90336"
"06/04/2021 20:30:08","N","10219.41641235","10580.25718784","5832.0689392","389.40136606","392.90182395","0","2741.89449584","2751.36743164","1979.40393066","13274.79262"
"06/04/2021 20:45:08","N","10247.90488815","10603.44532871","5842.97880172","459.49114614","462.39160424","0","2735.79627645","2751.16619873","1979.12677001","13387.85421"
"06/04/2021 21:00:11","N","10119.3180828","10669.37215518","5828.66892051","528.88560944","533.68606751","0","2745.00343608","2755.0482788","1982.55322265","13368.39765"
"06/04/2021 21:15:09","N","9809.08744049","10676.1951456","5702.87878417","550.08907765","557.38953561","0","2742.15625274","2754.0236206","1981.83227539","13219.7807"
"06/04/2021 21:30:09","N","9810.87166595","10602.8319559","5676.84216308","537.02610382","547.38758548","0","2736.12417018","2755.02832031","1982.22961425","13000.27472"
"06/04/2021 21:45:08","N","9828.87967491","10580.25969028","5676.80554199","547.36152018","560.2220401","0","2737.15649199","2754.09466552","1981.90338134","13085.03759"
"06/04/2021 22:00:12","N","9656.62849426","10567.41592502","5902.81541442","602.86770349","610.91882455","0","2739.25077116","2753.05877685","1980.23461914","13048.38026"
"06/04/2021 22:15:12","N","9431.2392292","10478.49358463","5906.77879333","637.06673923","642.96719708","0","2742.50501608","2751.69903564","1979.53302001","12754.22514"
"06/04/2021 22:30:12","N","9293.05526733","10324.37066745","5879.81541442","609.8887756","613.28877558","0","2743.40667939","2751.92944335","1980.03424072","12748.01993"
"06/04/2021 22:45:11","N","9032.36173629","9907.58848667","5550.81541442","517.78164315","524.78164339","0","2742.2549901","2753.60760498","1981.54278564","12317.45701"
"06/04/2021 23:00:15","N","8639.77995109","9315.90997409","5307.97878646","456.07872429","467.27872458","0","2743.73353922","2754.53088378","1981.68145751","12048.76339"
"06/04/2021 23:15:12","N","8421.37451457","8818.44442844","4926.39850997","473.52685569","481.82685564","0","2743.16938006","2752.2803955","1980.2915039","11707.58635"
"06/04/2021 23:30:12","N","8309.19663238","8786.10424137","4816.45344543","539.27922414","547.57922409","0","2742.53341865","2752.38385009","1979.35717773","11618.62765"
"06/04/2021 23:45:11","N","8361.93294334","8603.09637546","4898.3252716","601.23989547","613.34358207","0","2741.38305699","2752.59912109","1979.80029296","11712.98867"
