"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2021 00:00:14","N","38141.33486","-157.5","38298.83486"
"06/04/2021 00:15:08","N","37139.92617","-397.2","37537.12617"
"06/04/2021 00:30:08","N","36812.88682","-396.9","37209.78682"
"06/04/2021 00:45:07","N","36170.17665","-396.6","36566.77665"
"06/04/2021 01:00:12","N","35710.67209","-396.7","36107.37209"
"06/04/2021 01:15:09","N","35300.28227","-397","35697.28227"
"06/04/2021 01:30:08","N","35014.10374","-396.9","35411.00374"
"06/04/2021 01:45:08","N","34569.29642","-396.7","34965.99642"
"06/04/2021 02:00:14","N","34300.19568","-397.1","34697.29568"
"06/04/2021 02:15:09","N","34115.03139","-396.8","34511.83139"
"06/04/2021 02:30:08","N","33890.41152","-396.9","34287.31152"
"06/04/2021 02:45:08","N","33763.97899","-398","34161.97899"
"06/04/2021 03:00:15","N","33482.23723","-396.4","33878.63723"
"06/04/2021 03:15:08","N","33452.46957","-396.7","33849.16957"
"06/04/2021 03:30:08","N","33307.17226","-396.8","33703.97226"
"06/04/2021 03:45:08","N","33202.16993","-397.5","33599.66993"
"06/04/2021 04:00:12","N","33130.57108","-397.1","33527.67108"
"06/04/2021 04:15:09","N","33449.5581","-396.8","33846.3581"
"06/04/2021 04:30:09","N","33437.22686","-397.2","33834.42686"
"06/04/2021 04:45:08","N","33460.93923","-396.7","33857.63923"
"06/04/2021 05:00:14","N","33544.42497","-396.8","33941.22497"
"06/04/2021 05:15:09","N","34016.20044","-397","34413.20044"
"06/04/2021 05:30:08","N","34286.65912","-396.8","34683.45912"
"06/04/2021 05:45:08","N","34713.38019","-396.7","35110.08019"
"06/04/2021 06:00:11","N","35227.40718","-247.4","35474.80718"
"06/04/2021 06:15:08","N","36397.16008",".1","36397.06008"
"06/04/2021 06:30:07","N","36721.51182","-.6","36722.11182"
"06/04/2021 06:45:08","N","36770.01564","-.5","36770.51564"
