"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/04/2021 00:00:14","N","1205.59999084","2353","536.2"
"06/04/2021 00:15:08","N","1204.59999084","2352","533"
"06/04/2021 00:30:08","N","1206.59999084","2354","534.9"
"06/04/2021 00:45:07","N","1203.59999084","2351","531.1"
"06/04/2021 01:00:12","N","1208.59999084","2356","534.9"
"06/04/2021 01:15:09","N","1205.59999084","2353","532.4"
"06/04/2021 01:30:08","N","1198.59999084","2346","525.3"
"06/04/2021 01:45:08","N","1195.59999084","2343","524.7"
"06/04/2021 02:00:14","N","1190.59999084","2338","521"
"06/04/2021 02:15:09","N","1184.59999084","2332","513.8"
"06/04/2021 02:30:08","N","1187.59999084","2335","516.2"
"06/04/2021 02:45:08","N","1187.59999084","2334","516.3"
"06/04/2021 03:00:15","N","1185.59999084","2333","512.3"
"06/04/2021 03:15:08","N","1179.59999084","2327","507.8"
"06/04/2021 03:30:08","N","1183.59999084","2331","511.1"
"06/04/2021 03:45:08","N","1178.59999084","2326","506.1"
"06/04/2021 04:00:12","N","1171.59999084","2319","501"
"06/04/2021 04:15:09","N","1182.59999084","2330","510.7"
"06/04/2021 04:30:09","N","1171.59999084","2319","502.1"
"06/04/2021 04:45:08","N","1171.59999084","2319","499.3"
"06/04/2021 05:00:14","N","1165.59999084","2313","496"
"06/04/2021 05:15:09","N","1166.59999084","2314","496.3"
"06/04/2021 05:30:08","N","1170.59999084","2318","498.1"
"06/04/2021 05:45:08","N","1168.59999084","2316","496.2"
"06/04/2021 06:00:11","N","1172.59999084","2320","501.6"
"06/04/2021 06:15:08","N","1160.59999084","2308","489.9"
"06/04/2021 06:30:07","N","1173.59999084","2321","501.7"
"06/04/2021 06:45:08","N","1167.59999084","2315","497.2"
"06/04/2021 07:00:11","N","1166.59999084","2314","495.3"
"06/04/2021 07:15:08","N","1165.59999084","2313","496.5"
"06/04/2021 07:30:09","N","1159.59999084","2307","490.3"
"06/04/2021 07:45:07","N","1167.59999084","2315","496.2"
"06/04/2021 08:00:13","N","1163.59999084","2311","492.4"
"06/04/2021 08:15:08","N","1166.59999084","2314","495.4"
"06/04/2021 08:30:07","N","1165.59999084","2313","494.7"
"06/04/2021 08:45:08","N","1162.59999084","2309","491.9"
"06/04/2021 09:00:14","N","1162.59999084","2309","491.6"
"06/04/2021 09:15:08","N","1161.59999084","2308","490"
"06/04/2021 09:30:08","N","1171.59999084","2318","501.8"
"06/04/2021 09:45:08","N","1171.59999084","2318","500.1"
"06/04/2021 10:00:13","N","1170.59999084","2317","499.7"
"06/04/2021 10:15:08","N","1171.59999084","2318","499.7"
"06/04/2021 10:30:07","N","1168.59999084","2315","497.5"
"06/04/2021 10:45:08","N","1161.59999084","2308","491.4"
"06/04/2021 11:00:14","N","1171.59999084","2318","499.6"
"06/04/2021 11:15:09","N","1167.59999084","2314","496"
"06/04/2021 11:30:08","N","1177.59999084","2324","504.4"
"06/04/2021 11:45:07","N","1168.59999084","2315","498.2"
