"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2021 00:00:14","N","7144.25414","0","7144.25414"
"06/04/2021 00:15:08","N","7014.69365","0","7014.69365"
"06/04/2021 00:30:08","N","6985.46233","0","6985.46233"
"06/04/2021 00:45:07","N","6926.64868","0","6926.64868"
"06/04/2021 01:00:12","N","6914.50805","0","6914.50805"
"06/04/2021 01:15:09","N","6775.80073","0","6775.80073"
"06/04/2021 01:30:08","N","6736.42616","0","6736.42616"
"06/04/2021 01:45:08","N","6632.14532","0","6632.14532"
"06/04/2021 02:00:14","N","6580.27695","0","6580.27695"
"06/04/2021 02:15:09","N","6620.82111","0","6620.82111"
"06/04/2021 02:30:08","N","6626.06024","0","6626.06024"
"06/04/2021 02:45:08","N","6664.46688","0","6664.46688"
"06/04/2021 03:00:15","N","6741.88843","0","6741.88843"
"06/04/2021 03:15:08","N","6695.39812","0","6695.39812"
"06/04/2021 03:30:08","N","6668.74512","0","6668.74512"
"06/04/2021 03:45:08","N","6654.03312","0","6654.03312"
"06/04/2021 04:00:12","N","6690.08765","0","6690.08765"
"06/04/2021 04:15:09","N","6920.14039","0","6920.14039"
"06/04/2021 04:30:09","N","6969.56126","0","6969.56126"
"06/04/2021 04:45:08","N","6950.05075","0","6950.05075"
"06/04/2021 05:00:14","N","7053.32589","0","7053.32589"
"06/04/2021 05:15:09","N","7195.02577","0","7195.02577"
"06/04/2021 05:30:08","N","7235.53124","0","7235.53124"
"06/04/2021 05:45:08","N","7324.51868","0","7324.51868"
"06/04/2021 06:00:11","N","7275.22087","0","7275.22087"
"06/04/2021 06:15:08","N","7638.2061","0","7638.2061"
"06/04/2021 06:30:07","N","7673.57151","0","7673.57151"
"06/04/2021 06:45:08","N","7819.02101","0","7819.02101"
"06/04/2021 07:00:11","N","7827.00395","0","7827.00395"
"06/04/2021 07:15:08","N","7823.86087","0","7823.86087"
"06/04/2021 07:30:09","N","7811.1089","0","7811.1089"
"06/04/2021 07:45:07","N","7790.81099","0","7790.81099"
"06/04/2021 08:00:13","N","7790.73942","0","7790.73942"
"06/04/2021 08:15:08","N","7672.64004","0","7672.64004"
"06/04/2021 08:30:07","N","7766.20263","0","7766.20263"
"06/04/2021 08:45:08","N","7761.6053","0","7761.6053"
"06/04/2021 09:00:14","N","7770.14258","0","7770.14258"
"06/04/2021 09:15:08","N","7757.65873","0","7757.65873"
"06/04/2021 09:30:08","N","7726.6081","0","7726.6081"
"06/04/2021 09:45:08","N","7726.95235","0","7726.95235"
"06/04/2021 10:00:13","N","7744.99652","0","7744.99652"
"06/04/2021 10:15:08","N","7755.54291","0","7755.54291"
"06/04/2021 10:30:07","N","7661.22184","0","7661.22184"
"06/04/2021 10:45:08","N","7688.47105","0","7688.47105"
"06/04/2021 11:00:14","N","7739.98577","0","7739.98577"
"06/04/2021 11:15:09","N","7898.16996","0","7898.16996"
"06/04/2021 11:30:08","N","8192.30028","0","8192.30028"
"06/04/2021 11:45:07","N","8366.16902","0","8366.16902"
"06/04/2021 12:00:12","N","8537.98598","0","8537.98598"
"06/04/2021 12:15:08","N","8444.13791","0","8444.13791"
"06/04/2021 12:30:08","N","8557.60804","0","8557.60804"
"06/04/2021 12:45:09","N","8637.58406","0","8637.58406"
"06/04/2021 13:00:13","N","8692.97853","0","8692.97853"
"06/04/2021 13:15:09","N","8762.81631","0","8762.81631"
"06/04/2021 13:30:08","N","9038.31237","0","9038.31237"
"06/04/2021 13:45:08","N","9245.50375","0","9245.50375"
