"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/04/2021 00:00:14","N","6480.86380925","8252.06411609","4322.86415863","67.63011169","67.63011169","0","538.02026689","553","526","7144.25414"
"06/04/2021 00:15:08","N","6475.18576239","8253.67738208","4338.97743988","58.08096694","58.08096694","0","535.33660794","552","525","7014.69365"
"06/04/2021 00:30:08","N","6356.9042578","8252.99819049","4342.29823303","55.49537658","55.49537658","0","537.0667276","554","527","6985.46233"
"06/04/2021 00:45:07","N","6297.23080915","8253.85317096","4342.25318908","80.623703","80.623703","0","533.44428344","551","524","6926.64868"
"06/04/2021 01:00:12","N","6195.05141778","8306.32008419","4230.72018432","105.61976623","105.61976623","0","537.27275118","556","529","6914.50805"
"06/04/2021 01:15:09","N","6113.11947211","8307.40358791","4272.10368347","107.66703033","107.66703033","0","535.02050135","553","526","6775.80073"
"06/04/2021 01:30:08","N","6073.03328277","8305.93775234","4258.63788604","110.72445678","110.72445678","0","527.89333657","546","519","6736.42616"
"06/04/2021 01:45:08","N","5959.13557546","8306.94413051","4265.44423675","110.45034027","110.45034027","0","526.95165506","543","516","6632.14532"
"06/04/2021 02:00:14","N","5973.24226971","8322.63008651","4255.29416656","111.46089172","111.46089172","0","522.8140137","538","511","6580.27695"
"06/04/2021 02:15:09","N","6028.68618339","8323.77511367","4252.20420837","107.74945068","107.74945068","0","515.99455609","532","505","6620.82111"
"06/04/2021 02:30:08","N","6022.29349304","8323.8630043","4255.6630249","106.12904357","106.12904357","0","518.31282529","535","508","6626.06024"
"06/04/2021 02:45:08","N","6106.82187125","8324.20579299","4257.40582275","106.24350738","106.24350738","0","518.34272397","534","508","6664.46688"
"06/04/2021 03:00:15","N","6091.36666967","8313.35547409","4211.38452911","107.69005584","107.69005584","0","514.76107577","533","506","6741.88843"
"06/04/2021 03:15:08","N","6124.62642018","8313.66750106","4209.78355407","95.18728637","95.18728637","0","510.02435728","527","500","6695.39812"
"06/04/2021 03:30:08","N","6124.80179508","8313.60597","4212.13502502","49.78804016","49.78804016","0","513.47499975","531","504","6668.74512"
"06/04/2021 03:45:08","N","6127.6715666","8313.37744674","4215.09346771","23.72995758","23.72995758","0","508.50737573","526","499","6654.03312"
"06/04/2021 04:00:12","N","6188.53555693","8349.8808156","4140.28079986","13.25125408","13.25125408","0","503.14228714","519","492","6690.08765"
"06/04/2021 04:15:09","N","6395.01383025","8349.84565935","4141.84564971","30.02373123","30.02373123","0","512.92673725","530","503","6920.14039"
"06/04/2021 04:30:09","N","6461.65390326","8355.61966142","4254.66316986","28.22865486","28.22865486","0","504.00515402","519","492","6969.56126"
"06/04/2021 04:45:08","N","6511.3160018","8438.22940263","4263.37740325","31.46225738","31.46225738","0","501.61696889","519","492","6950.05075"
"06/04/2021 05:00:14","N","6611.46332612","8727.05551013","4261.65550994","24.70008277","24.70008277","0","497.89048527","513","486","7053.32589"
"06/04/2021 05:15:09","N","6633.05667883","8643.33237323","4263.33236694","19.19926834","19.19926834","0","498.28435797","514","487","7195.02577"
"06/04/2021 05:30:08","N","6738.81040043","8435.27007637","4408.11255645","22.48117256","22.48117256","0","500.5152078","518","491","7235.53124"
"06/04/2021 05:45:08","N","6793.29880734","8519.26219806","4407.53668212","19.87684631","19.87684631","0","498.57173112","516","489","7324.51868"
"06/04/2021 06:00:11","N","6747.23459825","8962.59492359","4413.39497375","24.92572975","24.92572975","0","503.6109009","520","493","7275.22087"
"06/04/2021 06:15:08","N","7092.99402683","8960.87178668","4446.57185363","27.18875503","27.18875503","0","492.02862277","508","481","7638.2061"
"06/04/2021 06:30:07","N","7136.97018949","8961.13546619","4455.33551788","29.77321434","29.77321434","0","503.94759355","521","494","7673.57151"
"06/04/2021 06:45:08","N","7275.6883484","9044.07394275","4455.27399444","22.02688407","22.02688407","0","499.3224474","515","488","7819.02101"
"06/04/2021 07:00:11","N","7232.73220739","9075.65198383","4453.25202178","14.25038337","14.25038337","0","497.45678427","514","487","7827.00395"
"06/04/2021 07:15:08","N","7299.34644318","9086.74866352","4466.34870147","10.40292453","10.40292453","0","498.48606319","513","486","7823.86087"
"06/04/2021 07:30:09","N","7293.87248439","9086.49377307","4466.09381103","5.07536888","5.07536888","0","492.24501785","507","480","7811.1089"
"06/04/2021 07:45:07","N","7259.13453854","9087.83448808","4465.83452606","5.94101428","5.94101428","0","498.49290061","515","488","7790.81099"
"06/04/2021 08:00:13","N","7229.11305235","9061.71462869","4494.01470947","3.18674421","3.18674421","0","494.52662765","511","484","7790.73942"
"06/04/2021 08:15:08","N","7183.28957957","9061.88925932","4494.4893341","4.89873075","4.89873075","0","497.64597994","514","487","7672.64004"
"06/04/2021 08:30:07","N","7228.5897386","9060.91455268","4494.41462707","6.5088253","6.5088253","0","496.92628853","513","486","7766.20263"
"06/04/2021 08:45:08","N","7228.47976103","9062.5948181","4494.19489288","3.64245557","3.64245557","0","494.11366137","509","483","7761.6053"
"06/04/2021 09:00:14","N","7217.57556129","8969.19478321","4506.99479675","3.84770441","3.84770441","0","493.95532628","510","483","7770.14258"
"06/04/2021 09:15:08","N","7220.27176188","8979.78931522","4506.889328","4.0096631","4.0096631","0","492.29935324","509","482","7757.65873"
"06/04/2021 09:30:08","N","7189.89691112","8961.32007645","4506.92008972","2.4197452","2.4197452","0","503.72481082","519","492","7726.6081"
"06/04/2021 09:45:08","N","7185.82462957","8963.94535111","4506.84538269","0","0","0","502.47868327","519","492","7726.95235"
"06/04/2021 10:00:13","N","7183.86487845","8861.13548564","4413.33551788","0","0","0","501.89785955","518","491","7744.99652"
"06/04/2021 10:15:08","N","7232.40333764","8877.42112445","4447.62117004","0","0","0","501.98375375","519","492","7755.54291"
"06/04/2021 10:30:07","N","7108.57124365","8874.06067847","4447.66072845","0","0","0","499.60321197","516","489","7661.22184"
"06/04/2021 10:45:08","N","7239.22891297","8946.16946982","4447.66951751","0","0","0","493.67387885","509","482","7688.47105"
"06/04/2021 11:00:14","N","7311.41757012","9198.87175082","4730.0546112","0","0","0","501.92381583","519","492","7739.98577"
"06/04/2021 11:15:09","N","7468.98216294","9188.35521792","4732.13810729","0","0","0","498.43002654","515","488","7898.16996"
"06/04/2021 11:30:08","N","7746.80226106","9191.13873385","4732.22161102","0","0","0","506.82297873","525","498","8192.30028"
"06/04/2021 11:45:07","N","7784.84519133","9362.75298785","4797.73587799","0","0","0","500.52411761","516","489","8366.16902"
"06/04/2021 12:00:12","N","7982.93633214","9370.03100299","4858.31389617","0","0","0","500.76076725","517","490","8537.98598"
"06/04/2021 12:15:08","N","7960.48638958","9364.12230014","4859.90518951","0","0","0","496.06276032","513","486","8444.13791"
"06/04/2021 12:30:08","N","8051.4198422","9377.56948565","4860.25237274","0","0","0","488.68514218","506","479","8557.60804"
"06/04/2021 12:45:09","N","8109.58701548","9383.5101137","4860.39299774","0","0","0","492.9238315","509","482","8637.58406"
"06/04/2021 13:00:13","N","8219.72520103","8819.17277669","4736.0728302","0","0","0","487.10923738","504","477","8692.97853"
"06/04/2021 13:15:09","N","8276.33804969","8830.97055959","4736.27059173","0","0","0","491.97062796","509","482","8762.81631"
"06/04/2021 13:30:08","N","8440.89565446","8818.98931264","4735.9893341","0","0","0","492.5886875","508","481","9038.31237"
"06/04/2021 13:45:08","N","8835.179964","9425.15414571","5259.95417785","0","0","0","496.84648196","512","485","9245.50375"
"06/04/2021 14:00:15","N","9370.86975005","9855.10255908","5550.5025177","0","0","0","506.45128889","523","496","9866.88884"
"06/04/2021 14:15:12","N","9330.03999905","9808.77183856","5496.47183838","0","0","0","499.5329031","516","489","9812.63786"
"06/04/2021 14:30:12","N","9383.31671633","9858.49487629","5531.59489288","3.65136647","3.65136647","0","496.4029548","512","485","9935.10973"
"06/04/2021 14:45:12","N","9530.41393557","10026.40812244","5668.20815888","5.31042861","5.31042861","0","487.9773615","505","478","10130.19732"
"06/04/2021 15:00:16","N","9485.40529489","9827.35431909","5688.65435028","7.09584665","7.09584665","0","490.75227911","606","479","10042.62657"
"06/04/2021 15:15:11","N","9421.8111062","9829.93126153","5688.53129577","12.5699625","12.5699625","0","504.58606271","609","482","9942.16492"
"06/04/2021 15:30:11","N","9490.51219415","9806.12358331","5688.62358093","11.23404312","11.23404312","0","498.08740086","607","480","9977.49017"
"06/04/2021 15:45:10","N","9464.89386224","9785.79283475","5690.59281921","6.96288967","6.96288967","0","500.8761647","607","480","10030.3023"
"06/04/2021 16:00:13","N","9516.37967765","9999.85446309","5868.25443267","1.91407752","1.91407752","0","492.26612803","610","483","9996.2899"
"06/04/2021 16:15:12","N","9717.993371","10074.36434268","5924.96438598",".42045491",".42045491","0","505.49965792","691","543","10225.4301"
"06/04/2021 16:30:12","N","9727.57744216","10080.2742958","5924.67433929",".4221051",".4221051","0","509.36279784","682","534","10267.96495"
"06/04/2021 16:45:11","N","9734.72615623","10088.39082908","5924.59083557","0","0","0","501.65568308","683","535","10271.67717"
"06/04/2021 17:00:16","N","9835.9132866","10232.72268962","5928.52268067","0","0","0","547.68591759","684","536","10383.03462"
