"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/04/2021 03:45:08","N","12015.06076965","16042.71449623","9884.54753875","14.79999995","14.79999995","0","84.23884963","88.1","34","12063.72961"
"06/04/2021 04:00:12","N","12252.45325622","16036.73883399","9884.93187713","14.1899999","14.1899999","0","84.23888015","88.1","34","12272.81793"
"06/04/2021 04:15:09","N","12436.41148147","16038.13763771","9885.71068572","5.9195795","5.9195795","0","84.23915481","88.2","34","12460.81994"
"06/04/2021 04:30:09","N","12505.80750045","16037.30679664","9886.97982025","4.35639367","4.35639367","0","84.23921585","88.2","34","12552.12662"
"06/04/2021 04:45:08","N","12616.96909866","16384.05847511","10072.6115036","5.92085958","5.92085958","0","84.2391777","88","34","12609.84418"
"06/04/2021 05:00:14","N","12758.11686096","16765.74496803","10256.2181015","3.14269281","3.14269281","0","84.23921585","88","34","12722.37444"
"06/04/2021 05:15:09","N","13061.81334457","16765.26501808","10255.5981369","1.94514404","1.94514404","0","84.23961639","88","34","12982.03704"
"06/04/2021 05:30:08","N","13337.7130867","17110.52331886","10436.23641204",".6",".6","0","84.23971939","88","34","13257.76727"
"06/04/2021 05:45:08","N","13773.15643844","17923.44897804","10819.08208465",".6",".6","0","84.23963928","88","34","13581.66203"
"06/04/2021 06:00:11","N","14073.46857604","17600.69025001","10825.94335174","2.48041642","2.48041642","0","84.23899459","88","34","14095.21286"
"06/04/2021 06:15:08","N","14414.53578338","17415.87106152","10824.72173309","6.28468919","6.28468919","0","84.24003982","88","34","14323.10278"
"06/04/2021 06:30:07","N","14541.69654998","16764.35058937","10567.92360687","8.75162173","8.75162173","0","84.24038314","88","34","14564.84836"
"06/04/2021 06:45:08","N","14515.52927697","16761.21432221","10565.40993499","7.66683588","7.66683588","0","84.24018859","88.1","34","14547.72279"
"06/04/2021 07:00:11","N","14956.73348026","16990.42699413","10575.30532073","14.19781739","14.19781739","0","84.24101257","88.30000001","34","14805.08122"
"06/04/2021 07:15:08","N","15113.02295851","17034.08781217","10576.75051116","12.36942406","12.36942406","0","84.24227142","88.30000001","34","15139.10257"
"06/04/2021 07:30:09","N","15174.96496616","17068.12167202","10576.34511566","6.03719232","6.03719232","0","84.24222946","88.2","34","15137.28895"
"06/04/2021 07:45:07","N","15112.10172318","17106.93035935","10576.29543304",".91914016",".91914016","0","84.24100112","88.2","34","15113.17812"
"06/04/2021 08:00:13","N","14952.06616496","17117.46748064","10578.83293914","1.82746473","1.82746473","0","84.24084472","88.2","34","15087.28367"
"06/04/2021 08:15:08","N","14997.18487691","17271.90793751","10666.03328704","3.86227452","3.86227452","0","84.24101638","88.2","34","15018.45956"
"06/04/2021 08:30:07","N","15018.05941987","17520.33876061","10753.61006927","6.66304146","6.66304146","0","84.24081039","88.2","34","15051.18373"
"06/04/2021 08:45:08","N","15152.44120836","17555.47877359","10752.88680267","12.53081491","12.53081491","0","84.2408142","88.2","34","15196.63477"
"06/04/2021 09:00:14","N","15388.97893762","18241.93431138","11095.75225067","18.03113141","18.03113141","0","84.2406845","88.1","34","15435.74742"
"06/04/2021 09:15:08","N","15574.69176864","18217.95534896","11093.35524749","21.47640483","21.47640483","0","84.24082946","88.1","34","15641.72488"
"06/04/2021 09:30:08","N","15776.45942782","18680.44833277","11299.66805267","28.89274054","28.89274054","0","84.24033737","88.2","34","15847.91001"
"06/04/2021 09:45:08","N","16011.53331756","18816.24196052","11309.82833099","21.52069383","21.52069383","0","84.2405548","88.1","34","16060.18622"
"06/04/2021 10:00:13","N","16333.87232875","18740.96811007","11309.93554687","28.30712073","28.30712073","0","84.24111938","88.1","34","16323.21666"
"06/04/2021 10:15:08","N","16520.57471084","18943.94871902","11325.73623657","21.95188026","21.95188026","0","84.24212265","88.1","34","16595.44877"
"06/04/2021 10:30:07","N","16713.97284888","19079.10968398","11307.78610229","16.79288974","16.79288974","0","84.24383926","88.1","34","16809.10104"
"06/04/2021 10:45:08","N","16747.90163993","19074.51817893","11305.5455017","18.25498926","18.25498926","0","84.24452972","88","34","16819.58878"
"06/04/2021 11:00:14","N","16794.55506324","18946.38564872","11299.17706298","21.99298322","21.99298322","0","84.24508666","88.1","34","16943.21882"
"06/04/2021 11:15:09","N","17130.6061344","18964.08597754","11318.74737548","44.79131228","44.79131228","0","84.24718093","88","34","17345.04713"
"06/04/2021 11:30:08","N","17087.16201399","19017.68761634","11278.53631591","47.34596611","47.34596611",".11999999","84.24649429","88","34","17224.55704"
"06/04/2021 11:45:07","N","17175.3461647","19136.07445335","11279.9342041","47.62585036","47.62585036","0","84.24546051","88.1","34","17268.29632"
"06/04/2021 12:00:12","N","17419.26195906","19192.65608977","11277.30496215","48.0069091","48.0069091","0","84.24607086","88.1","34","17455.15984"
"06/04/2021 12:15:08","N","17547.16321563","19339.19254112","11275.73477172","50.30064656","50.30064656","0","84.24613571","88.1","34","17612.4983"
"06/04/2021 12:30:08","N","17573.32404421","19180.10659598","11279.70373535","47.26549763","47.26549763",".16099999","84.24648284","88.1","34","17663.91853"
"06/04/2021 12:45:09","N","17641.41278838","19098.44743156","11241.92556762","57.02686259","57.02686259","0","84.40720662","88.2","34","17750.82532"
"06/04/2021 13:00:13","N","17856.75593947","19356.61563681","11342.26464843","62.48861715","62.48861715","0","84.75808137","88.51025956","34","17899.46975"
"06/04/2021 13:15:09","N","17768.45314406","19242.82420157","11330.39828491","98.67898446","98.67898446","0","85.49278306","89.2078557","34","17952.25455"
"06/04/2021 13:30:08","N","18410.09736704","19312.78951263","11375.11132812","109.55646586","109.55646586","0","84.49167045","88.20279487","34","18351.57309"
"06/04/2021 13:45:08","N","18083.5316553","19461.13194083","11409.47972965","118.3508374","118.3508374","0","84.65805178","88.49633237","34","18553.54136"
"06/04/2021 14:00:15","N","17840.47400665","19581.08782386","11374.00339603","118.25359407","118.25359407","0","84.64865043","88.4","34","18201.58842"
"06/04/2021 14:15:12","N","17670.64863442","19528.8597927","11359.91526794","134.58273524","134.58273524","0","84.35048425","88.10250469","34","17877.59602"
"06/04/2021 14:30:12","N","17679.97661971","19561.16116141","11346.58195495","116.35919117","116.35919117","0","84.6656211","88.43451374","34","17828.22081"
"06/04/2021 14:45:12","N","17823.97313835","19621.17005347","11474.69163513","126.02894687","126.02894687","0","84.77517968","88.51287084","34","17844.9849"
"06/04/2021 15:00:16","N","18132.98232883","19676.66597175","11463.84657287","128.83050584","128.83619002","0","85.06883531","88.81730431","34","18195.19846"
"06/04/2021 15:15:11","N","17958.96315765","19724.42930411","11477.58518981","143.1682533","143.1682533","0","85.93990743","89.6888355","34","18160.95493"
"06/04/2021 15:30:11","N","18561.65427016","19767.42345809","11483.65436077","140.7509706","140.7509706","0","84.56031709","88.30000001","34","18674.50838"
"06/04/2021 15:45:10","N","18876.77488993","19729.78709315","11478.14563274","119.35662531","119.35662531","0","85.70467352","89.47681391","34","18861.16912"
"06/04/2021 16:00:13","N","18316.64943217","19755.66977213","11508.12381267","103.05812567","103.05812567","0","85.53059124","89.29999995","34","18664.39046"
"06/04/2021 16:15:12","N","17979.02230738","19734.62642478","11509.58581829","110.87573156","110.87573156","0","85.31875967","89.05460214","34","18292.48974"
"06/04/2021 16:30:12","N","17854.02359485","19736.14757918","11510.23340129","109.13892564","109.13892564","0","85.34989035","89.09906649","34","18055.5394"
"06/04/2021 16:45:11","N","17973.70641039","19716.87476729","11509.07236003","99.58663426","99.58663426","0","86.07662594","89.82555019","34","18026.58622"
"06/04/2021 17:00:16","N","17855.04727553","19112.87421416","11505.62208843","109.22429724","109.22429724","0","86.19608581","89.97683525","34","18014.81135"
"06/04/2021 17:15:12","N","17496.92057322","19108.1965351","11507.97404766","102.18184099","102.18184099","0","85.75695359","89.5077486","34","17797.56363"
"06/04/2021 17:30:11","N","17468.7277727","19088.1171379","11511.93587017","100.2574489","100.2574489","0","85.14611077","88.89999997","34","17634.61449"
"06/04/2021 17:45:10","N","17783.58057117","19018.7045679","11507.17357158","97.2814742","97.2814742","0","85.26102316","88.98530924","34","17911.311"
"06/04/2021 18:00:17","N","17486.8927698","18556.17639922","11511.33027935","109.45312906","109.45312906","0","85.65165174","89.43782746","34","17763.79739"
"06/04/2021 18:15:12","N","17460.46547984","18482.16157244","11508.1663208","109.6636024","109.6636024","0","85.51178467","89.27577483","34","17583.38465"
"06/04/2021 18:30:11","N","17317.19783591","18459.16376494","11356.71081542","127.46503432","127.46503432","0","85.18883264","89","34","17527.61653"
"06/04/2021 18:45:11","N","16899.8076868","18383.25268077","11354.85049438","139.74523825","139.74523825","0","84.75195306","88.69999998","34","17300.52857"
"06/04/2021 19:00:18","N","16823.76815175","18340.64647244","11310.41964721","125.94969857","125.94969857","0","84.77567529","88.60000002","34","17008.17556"
"06/04/2021 19:15:12","N","16833.86589765","18392.56373739","11313.306427","109.00126347","109.00126347","0","84.94549787","88.69831693","34","16947.43503"
"06/04/2021 19:30:11","N","17021.61300003","18445.39754021","11334.99334716","100.80853691","100.80853691","0","84.90229862","88.69999998","34","17199.96255"
"06/04/2021 19:45:11","N","17086.92028987","18362.87054049","11335.16125488","72.83661285","72.83661285","0","84.96288651","88.69999998","34","17172.77638"
"06/04/2021 20:00:15","N","17436.83707144","18385.55491545","11290.51110839","64.48896801","64.48896801","0","84.79289871","88.52741563","34","17432.97031"
"06/04/2021 20:15:09","N","17678.9628866","18331.6485956","11290.6116333","117.27936525","117.27936525","0","85.0258885","88.78475916","34","17740.63876"
"06/04/2021 20:30:08","N","17693.80310371","18350.21073654","11289.84790039","139.25419414","139.25419414","0","85.79110825","89.54187881","34","17881.99452"
"06/04/2021 20:45:08","N","17576.3250781","18211.74822626","11206.68931865","188.22043098","188.22043098","0","85.36089766","89.10738909","34","17831.6674"
"06/04/2021 21:00:11","N","17385.60304412","18273.68000373","11248.47402954","192.21718692","192.21718692","0","85.45868754","89.21021723","34","17682.83661"
"06/04/2021 21:15:09","N","17548.04834136","18302.34312019","11272.50872802","211.20211738","211.20211738","0","85.76796793","89.516896","34","17660.24463"
"06/04/2021 21:30:09","N","17377.85026702","18868.73795661","11534.89938354","211.36117255","211.36117255","0","86.66574406","90.41846013","34","17721.31093"
"06/04/2021 21:45:08","N","17509.84561309","18596.05128059","11383.07409667","223.37034451","223.37034451","0","84.2478218","88","34","17788.39101"
"06/04/2021 22:00:12","N","17087.24347076","18594.77719459","11204.21477508","240.81757903","240.81757903","0","85.54836726","89.3007524","34","17361.84869"
"06/04/2021 22:15:12","N","16996.27243051","17855.62704811","11070.70676732","279.80430221","279.80430221","0","85.30252003","89.00074958","34","17199.1742"
"06/04/2021 22:30:12","N","16720.13157806","17614.80456886","10955.8344345","298.60540819","298.60540819","0","85.15397107","88.90499722","34","17068.70226"
"06/04/2021 22:45:11","N","16509.09669647","17241.117107","10810.3969345","298.16647052","298.16647052","0","86.25263643","90.10026144","34","16837.57544"
"06/04/2021 23:00:15","N","16490.54008636","17297.44330177","10692.15316009","289.34342765","289.34342765","0","85.54872679","89.29999995","34","16860.8798"
"06/04/2021 23:15:12","N","16012.84388885","16489.03110847","10250.23091888","272.63212537","272.63212537","0","84.24984741","88","34","16363.54039"
"06/04/2021 23:30:12","N","15746.00502166","16396.86365852","10250.96346282","242.9827497","242.9827497","0","84.24815368","88","34","16032.52243"
"06/04/2021 23:45:11","N","15323.84643707","16382.65699348","10251.01692962","217.22285866","217.22285866","0","84.24536514","88","34","15699.44509"
