"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/04/2021 16:30:12","N","2168.87829589","3162.00371575","2753.38000001"
"06/04/2021 16:45:11","N","2170.64569091","3163.6192553","2753.05000019"
"06/04/2021 17:00:16","N","2170.80975341","3164.74510979","2757.40999975"
"06/04/2021 17:15:12","N","2169.32629394","3162.52764153","2747.1"
"06/04/2021 17:30:11","N","2168.81835937","3161.91844964","2742.9"
"06/04/2021 17:45:10","N","2169.92547607","3163.55712151","2749.2"
"06/04/2021 18:00:17","N","2170.56567382","3162.81768059","2745"
"06/04/2021 18:15:12","N","2170.36663818","3161.96050286","2747"
"06/04/2021 18:30:11","N","2172.08758544","3164.41545891","2745.3"
"06/04/2021 18:45:11","N","2173.38232421","3166.44414544","2744.2"
"06/04/2021 19:00:18","N","2172.28277587","3165.14220452","2744.7"
"06/04/2021 19:15:12","N","2173.14508056","3165.65020012","2734.9"
"06/04/2021 19:30:11","N","2170.17492675","3163.13561272","2734.2"
"06/04/2021 19:45:11","N","2172.08526611","3164.71685051","2741.1"
"06/04/2021 20:00:15","N","2169.96203613","3154.22056889","2747.3"
"06/04/2021 20:15:09","N","2169.59552001","3154.00590825","2744.1"
"06/04/2021 20:30:08","N","2171.40393066","3156.06743168","2748.3"
"06/04/2021 20:45:08","N","2171.12677001","3155.86619877","2742.4"
"06/04/2021 21:00:11","N","2174.55322265","3159.74827885","2751.6"
"06/04/2021 21:15:09","N","2173.83227539","3158.72362065","2748.3"
"06/04/2021 21:30:09","N","2174.22961425","3159.72832036","2741.9"
"06/04/2021 21:45:08","N","2173.90338134","3158.79466557","2743.4"
"06/04/2021 22:00:12","N","2172.23461914","3157.7587769","2743.9"
"06/04/2021 22:15:12","N","2171.53302001","3156.39903569","2750.4"
"06/04/2021 22:30:12","N","2172.03424072","3156.6294434","2749.9"
"06/04/2021 22:45:11","N","2173.54278564","3158.30760502","2748.1"
"06/04/2021 23:00:15","N","2173.68145751","3159.23088383","2748.3"
"06/04/2021 23:15:12","N","2172.2915039","3156.98039555","2750"
"06/04/2021 23:30:12","N","2171.35717773","3157.08385014","2747.1"
"06/04/2021 23:45:11","N","2171.80029296","3157.29912114","2746.1"
