"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/04/2021 00:00:14","N","13698.99484","-80","13778.99484"
"06/04/2021 00:15:08","N","12965.80274","-178.1","13143.90274"
"06/04/2021 00:30:08","N","12552.01861","-178.1","12730.11861"
"06/04/2021 00:45:07","N","12262.27607","-178.1","12440.37607"
"06/04/2021 01:00:12","N","12074.63013","-178.1","12252.73013"
"06/04/2021 01:15:09","N","11992.81849","-178.1","12170.91849"
"06/04/2021 01:30:08","N","11895.20894","-178.1","12073.30894"
"06/04/2021 01:45:08","N","11873.92431","-178.1","12052.02431"
"06/04/2021 02:00:14","N","11824.42488","-178.1","12002.52488"
"06/04/2021 02:15:09","N","11844.0372","-178.1","12022.1372"
"06/04/2021 02:30:08","N","11820.86824","-178.1","11998.96824"
"06/04/2021 02:45:08","N","11889.43699","-179.1","12068.53699"
"06/04/2021 03:00:15","N","11900.6999","-178.1","12078.7999"
"06/04/2021 03:15:08","N","11996.14658","-178.1","12174.24658"
"06/04/2021 03:30:08","N","12032.85416","-178.1","12210.95416"
"06/04/2021 03:45:08","N","12063.7351","-178.1","12241.8351"
"06/04/2021 04:00:12","N","12272.82342","-178.1","12450.92342"
"06/04/2021 04:15:09","N","12460.82543","-178.1","12638.92543"
"06/04/2021 04:30:09","N","12552.13211","-178.1","12730.23211"
"06/04/2021 04:45:08","N","12609.84967","-178.1","12787.94967"
"06/04/2021 05:00:14","N","12722.37993","-178.1","12900.47993"
"06/04/2021 05:15:09","N","12982.04253","-178.1","13160.14253"
"06/04/2021 05:30:08","N","13257.77276","-178.1","13435.87276"
"06/04/2021 05:45:08","N","13581.66752","-178.1","13759.76752"
"06/04/2021 06:00:11","N","14095.21835","-112.1","14207.31835"
"06/04/2021 06:15:08","N","14323.10827","1","14322.10827"
"06/04/2021 06:30:07","N","14564.85385","0","14564.85385"
"06/04/2021 06:45:08","N","14547.72828","0","14547.72828"
"06/04/2021 07:00:11","N","14805.08671","0","14805.08671"
"06/04/2021 07:15:08","N","15139.10806","0","15139.10806"
"06/04/2021 07:30:09","N","15137.29444","1","15136.29444"
"06/04/2021 07:45:07","N","15113.22422","0","15113.22422"
"06/04/2021 08:00:13","N","15087.28916","1","15086.28916"
"06/04/2021 08:15:08","N","15018.46505","0","15018.46505"
"06/04/2021 08:30:07","N","15051.18922","1","15050.18922"
"06/04/2021 08:45:08","N","15196.64026","1","15195.64026"
"06/04/2021 09:00:14","N","15435.75291","0","15435.75291"
"06/04/2021 09:15:08","N","15641.73037","1","15640.73037"
"06/04/2021 09:30:08","N","15847.9155","0","15847.9155"
"06/04/2021 09:45:08","N","16060.19171","0","16060.19171"
"06/04/2021 10:00:13","N","16323.22215","0","16323.22215"
"06/04/2021 10:15:08","N","16595.45426","0","16595.45426"
"06/04/2021 10:30:07","N","16809.10653","0","16809.10653"
"06/04/2021 10:45:08","N","16819.59427","0","16819.59427"
