"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/17/2021 00:00:19","N","13047.94029","-70.9","13118.84029"
"06/17/2021 00:15:12","N","12523.21551","-205.5","12728.71551"
"06/17/2021 00:30:13","N","12565.58744","-218.4","12783.98744"
"06/17/2021 00:45:13","N","12617.18399","-218.3","12835.48399"
"06/17/2021 01:00:19","N","12761.43222","-218.5","12979.93222"
"06/17/2021 01:15:13","N","12740.08491","-218.4","12958.48491"
"06/17/2021 01:30:13","N","12604.61998","-218.3","12822.91998"
"06/17/2021 01:45:12","N","12407.02614","-218.5","12625.52614"
"06/17/2021 02:00:20","N","12483.45586","-218.5","12701.95586"
"06/17/2021 02:15:12","N","12457.46377","-218.5","12675.96377"
"06/17/2021 02:30:12","N","12295.3391","-218.4","12513.7391"
"06/17/2021 02:45:14","N","12107.00806","-218.4","12325.40806"
"06/17/2021 03:00:16","N","12052.80448","-218.5","12271.30448"
"06/17/2021 03:15:13","N","11770.75479","-218.5","11989.25479"
"06/17/2021 03:30:12","N","11681.78018","-218.4","11900.18018"
"06/17/2021 03:45:13","N","11281.1976","-218.5","11499.6976"
"06/17/2021 04:00:18","N","10947.66292","-218.6","11166.26292"
"06/17/2021 04:15:14","N","10641.76369","-218.3","10860.06369"
"06/17/2021 04:30:13","N","10505.05658","-218.4","10723.45658"
"06/17/2021 04:45:13","N","10271.21307","-218.4","10489.61307"
"06/17/2021 05:00:20","N","9871.16381","-218.5","10089.66381"
"06/17/2021 05:15:13","N","9487.32531","-218.5","9705.82531"
"06/17/2021 05:30:12","N","9249.48988","-218.4","9467.88988"
"06/17/2021 05:45:11","N","9009.58653","-218.5","9228.08653"
"06/17/2021 06:00:18","N","8916.79259","-189.8","9106.59259"
"06/17/2021 06:15:13","N","8798.04714","-149","8947.04714"
"06/17/2021 06:30:13","N","8649.3748","-148.9","8798.2748"
"06/17/2021 06:45:09","N","8477.02396","-149.1","8626.12396"
"06/17/2021 07:00:13","N","8325.203","-148.9","8474.103"
"06/17/2021 07:15:08","N","8314.27841","-149","8463.27841"
"06/17/2021 07:30:08","N","8609.22809","-148.9","8758.12809"
"06/17/2021 07:45:09","N","8785.20656","-148.8","8934.00656"
"06/17/2021 08:00:11","N","9156.61643","-148.9","9305.51643"
"06/17/2021 08:15:10","N","9162.80068","-148.9","9311.70068"
"06/17/2021 08:30:08","N","8940.78064","-148.8","9089.58064"
"06/17/2021 08:45:09","N","9077.42718","-149","9226.42718"
"06/17/2021 09:00:13","N","9733.78331","-148.9","9882.68331"
"06/17/2021 09:15:14","N","10075.85946","-148.8","10224.65946"
"06/17/2021 09:30:13","N","10431.12572","-148.9","10580.02572"
"06/17/2021 09:45:12","N","10511.70203","-148.7","10660.40203"
"06/17/2021 10:00:20","N","10553.85214","-148.8","10702.65214"
"06/17/2021 10:15:12","N","10450.46726","-148.8","10599.26726"
"06/17/2021 10:30:13","N","10296.43673","-148.9","10445.33673"
"06/17/2021 10:45:12","N","9991.05644","-148.9","10139.95644"
"06/17/2021 11:00:18","N","9706.97151","-149","9855.97151"
"06/17/2021 11:15:12","N","9290.56978","-148.9","9439.46978"
"06/17/2021 11:30:12","N","8967.23121","-148.8","9116.03121"
"06/17/2021 11:45:12","N","8690.01677","-148.8","8838.81677"
"06/17/2021 12:00:19","N","8742.51641","-148.9","8891.41641"
"06/17/2021 12:15:14","N","8808.73106","-149","8957.73106"
"06/17/2021 12:30:13","N","8930.06684","-148.8","9078.86684"
"06/17/2021 12:45:12","N","9003.57789","-148.9","9152.47789"
"06/17/2021 13:00:20","N","9141.89821","-180.8","9322.69821"
"06/17/2021 13:15:12","N","9264.14749","-218.5","9482.64749"
"06/17/2021 13:30:13","N","9219.8063","-218.5","9438.3063"
"06/17/2021 13:45:13","N","9247.25709","-218.4","9465.65709"
"06/17/2021 14:00:19","N","9378.35987","-218.5","9596.85987"
"06/17/2021 14:15:13","N","9352.53789","-218.4","9570.93789"
"06/17/2021 14:30:13","N","9274.72238","-218.7","9493.42238"
"06/17/2021 14:45:13","N","9240.63388","-218.4","9459.03388"
"06/17/2021 15:00:17","N","9235.09918","-218.5","9453.59918"
"06/17/2021 15:15:12","N","9374.03708","-218.4","9592.43708"
"06/17/2021 15:30:13","N","9513.60712","-218.5","9732.10712"
"06/17/2021 15:45:12","N","9463.81069","-218.5","9682.31069"
"06/17/2021 16:00:17","N","9606.02965","-218.4","9824.42965"
"06/17/2021 16:15:12","N","9400.02619","-218.2","9618.22619"
"06/17/2021 16:30:12","N","9636.69037","-218.5","9855.19037"
"06/17/2021 16:45:14","N","9717.52558","-218.5","9936.02558"
"06/17/2021 17:00:16","N","9890.60454","-218.6","10109.20454"
"06/17/2021 17:15:13","N","9955.25116","-218.4","10173.65116"
"06/17/2021 17:30:13","N","10022.44719","-218.4","10240.84719"
"06/17/2021 17:45:12","N","10187.74217","-218.4","10406.14217"
"06/17/2021 18:00:19","N","10325.43867","-218.3","10543.73867"
"06/17/2021 18:15:14","N","10334.5732","-218.4","10552.9732"
"06/17/2021 18:30:14","N","10551.2111","-218.2","10769.4111"
"06/17/2021 18:45:14","N","10503.05865","-218.5","10721.55865"
"06/17/2021 19:00:18","N","10485.283","-218.5","10703.783"
"06/17/2021 19:15:13","N","10403.80537","-218.4","10622.20537"
"06/17/2021 19:30:12","N","10093.41781","-218.4","10311.81781"
"06/17/2021 19:45:12","N","9523.05251","-218.3","9741.35251"
"06/17/2021 20:00:15","N","8958.61924","-218.5","9177.11924"
"06/17/2021 20:15:12","N","8600.85698","-218.3","8819.15698"
"06/17/2021 20:30:12","N","8299.93706","-218.2","8518.13706"
"06/17/2021 20:45:13","N","8449.68048","-218.4","8668.08048"
"06/17/2021 21:00:18","N","8929.79904","-218.4","9148.19904"
"06/17/2021 21:15:12","N","9266.33288","-218.5","9484.83288"
"06/17/2021 21:30:13","N","9836.39826","-218.2","10054.59826"
"06/17/2021 21:45:13","N","10600.18996","-218.4","10818.58996"
"06/17/2021 22:00:18","N","11195.82855","-218.1","11413.92855"
"06/17/2021 22:15:14","N","11706.60244","-218.5","11925.10244"
"06/17/2021 22:30:12","N","12225.46491","-218.5","12443.96491"
"06/17/2021 22:45:13","N","12454.54762","-218.3","12672.84762"
"06/17/2021 23:00:18","N","12770.48291","-218.5","12988.98291"
"06/17/2021 23:15:13","N","12896.03512","-218.5","13114.53512"
"06/17/2021 23:30:13","N","12618.95676","-218.5","12837.45676"
"06/17/2021 23:45:12","N","12047.95804","-218.1","12266.05804"
