"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/17/2021 00:00:19","N","3082.21876525","4970.59569752","3065.8"
"06/17/2021 00:15:12","N","3086.32472229","4974.72425127","3071.6"
"06/17/2021 00:30:13","N","3074.90867197","4964.5575416","3061.3"
"06/17/2021 00:45:13","N","3083.83589172","4973.5315752","3067.6"
"06/17/2021 01:00:19","N","3078.18317878","4969.99406647","3090.7"
"06/17/2021 01:15:13","N","3083.25654602","4974.79249787","3087.8"
"06/17/2021 01:30:13","N","3087.96327209","4978.51214194","3091.5"
"06/17/2021 01:45:12","N","3087.78230285","4979.83488345","3094.5"
"06/17/2021 02:00:20","N","3089.91031801","4981.94326102","3093.42500002"
"06/17/2021 02:15:12","N","3094.03587222","4987.58386111","3099"
"06/17/2021 02:30:12","N","3088.79884219","4982.00082492","3093.7"
"06/17/2021 02:45:14","N","3085.12269592","4977.28695368","3087.9"
"06/17/2021 03:00:16","N","3088.27701354","4980.89759826","3068.45400023"
"06/17/2021 03:15:13","N","3088.68307447","4981.44727158","3068.56000013"
"06/17/2021 03:30:12","N","3092.0579648","4984.61526179","3071.11000032"
"06/17/2021 03:45:13","N","3090.09420084","4981.8858807","3066.45400004"
"06/17/2021 04:00:18","N","3090.78852558","4982.77403712","3068.80300006"
"06/17/2021 04:15:14","N","3085.64643859","4976.26607894","3063.4"
"06/17/2021 04:30:13","N","3089.75904846","4980.80183219","3066.6"
"06/17/2021 04:45:13","N","3088.45454406","4979.17723083","3064.6"
"06/17/2021 05:00:20","N","3088.63288879","4979.4838109","3065.3"
"06/17/2021 05:15:13","N","3087.95173645","4977.90989673","3064.2"
"06/17/2021 05:30:12","N","3085.76515197","4976.28882884","3061"
"06/17/2021 05:45:11","N","3085.42378234","4976.02420234","3061.5"
"06/17/2021 06:00:18","N","3088.42170715","4978.52212715","3063.1"
"06/17/2021 06:15:13","N","3089.48951721","4980.07488465","3062.6"
"06/17/2021 06:30:13","N","3095.18855285","4985.61685574","3071.5"
"06/17/2021 06:45:09","N","3115.68330383","5015.55594062","3096"
"06/17/2021 07:00:13","N","3126.71339416","5027.52440321","3106.1"
"06/17/2021 07:15:08","N","3124.99513244","5026.22982025","3103.5"
"06/17/2021 07:30:08","N","3112.18946838","5013.0752778","3091.3"
"06/17/2021 07:45:09","N","3112.00196838","5011.7732203","3089.7"
"06/17/2021 08:00:11","N","3106.22151184","5006.47334218","3106.1"
"06/17/2021 08:15:10","N","3098.7851715","4998.09669899","3098.7"
"06/17/2021 08:30:08","N","3091.62400174","4989.83819675","3090.16300015"
"06/17/2021 08:45:09","N","3084.18490266","4983.20034432","3084.7380002"
