"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/17/2021 00:00:19","N","9409.6738","0","9409.6738"
"06/17/2021 00:15:12","N","9439.64941","0","9439.64941"
"06/17/2021 00:30:13","N","9293.47917","0","9293.47917"
"06/17/2021 00:45:13","N","9189.05037","0","9189.05037"
"06/17/2021 01:00:19","N","9006.3142","0","9006.3142"
"06/17/2021 01:15:13","N","8871.17812","0","8871.17812"
"06/17/2021 01:30:13","N","8831.58208","0","8831.58208"
"06/17/2021 01:45:12","N","8760.26977","0","8760.26977"
"06/17/2021 02:00:20","N","8737.28012","0","8737.28012"
"06/17/2021 02:15:12","N","8653.12062","0","8653.12062"
"06/17/2021 02:30:12","N","8487.4089","0","8487.4089"
"06/17/2021 02:45:14","N","8403.14558","0","8403.14558"
"06/17/2021 03:00:16","N","8221.32112","0","8221.32112"
"06/17/2021 03:15:13","N","8197.51021","0","8197.51021"
"06/17/2021 03:30:12","N","8205.04788","0","8205.04788"
"06/17/2021 03:45:13","N","8289.30673","0","8289.30673"
"06/17/2021 04:00:18","N","8335.21203","0","8335.21203"
"06/17/2021 04:15:14","N","8470.79605","0","8470.79605"
"06/17/2021 04:30:13","N","8440.6751","0","8440.6751"
"06/17/2021 04:45:13","N","8563.33918","0","8563.33918"
"06/17/2021 05:00:20","N","8672.97432","0","8672.97432"
"06/17/2021 05:15:13","N","8938.00512","0","8938.00512"
"06/17/2021 05:30:12","N","8939.74745","0","8939.74745"
"06/17/2021 05:45:11","N","9001.73854","0","9001.73854"
"06/17/2021 06:00:18","N","9097.20496","0","9097.20496"
"06/17/2021 06:15:13","N","9079.26733","0","9079.26733"
"06/17/2021 06:30:13","N","9047.61057","0","9047.61057"
"06/17/2021 06:45:09","N","9098.64327","0","9098.64327"
"06/17/2021 07:00:13","N","9201.04927","0","9201.04927"
"06/17/2021 07:15:08","N","9282.86975","0","9282.86975"
"06/17/2021 07:30:08","N","9276.98659","0","9276.98659"
"06/17/2021 07:45:09","N","9336.44007","0","9336.44007"
"06/17/2021 08:00:11","N","9361.7595","0","9361.7595"
"06/17/2021 08:15:10","N","9442.24952","0","9442.24952"
"06/17/2021 08:30:08","N","9828.11496","0","9828.11496"
