"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/17/2021 00:00:19","N","9985.76523208","13900.88159179","6614.32554626","544.6609357","544.6609357","52.00999927","2634.63676726","2656.69793701","1908.61877441","13263.96478"
"06/17/2021 00:15:12","N","9937.08069992","13760.12424087","6524.45230102","489.40248598","489.40248598","52.11528652","2634.05300605","2656.42425537","1908.72473144","12974.65664"
"06/17/2021 00:30:13","N","9322.27451992","13648.87526702","6451.52554321","472.86679268","472.86679268","52.00999927","2628.94550454","2650.68127441","1903.03240966","12736.36401"
"06/17/2021 00:45:13","N","9059.13824308","13123.33944702","6174.48892211","441.62358594","441.62358594","52.00999927","2631.90094447","2654.83410644","1907.23590087","12250.36692"
"06/17/2021 01:00:19","N","8633.85094862","13237.1923294","6154.4072647","392.82984338","392.82984338","52.00999927","2630.97445422","2652.84405517","1905.32183837","11819.60677"
"06/17/2021 01:15:13","N","8507.6526947","13237.08243179","6154.73548126","291.87970549","291.87970549","34","2652.05219125","2675.09008789","1925.65655517","11543.21717"
"06/17/2021 01:30:13","N","8263.21859741","13237.53649902","6154.82123565","235.04269406","235.04269406","34","2652.4747374","2675.01214599","1926.36328125","11294.0039"
"06/17/2021 01:45:12","N","8120.41139984","13227.1164627","6159.85547637","227.08328245","227.08328245","34","2651.64546704","2674.13488769","1925.18231201","11140.38145"
"06/17/2021 02:00:20","N","8132.49363708","13223.83378982","6150.71369934","165.96090631","165.96090631","10","2651.30068039","2675.93380129","1927.31032717","10962.64247"
"06/17/2021 02:15:12","N","7961.67556381","13209.35827636","6168.80436706","163.11001638","163.11001638","10","2633.77882361","2652.30828857","1909.35571289","10845.23657"
"06/17/2021 02:30:12","N","7844.64617919","13207.46598815","6171.34809875","160.29322841","160.29322841","10","2628.68870079","2647.50494384","1904.6029663","10717.20658"
"06/17/2021 02:45:14","N","7839.01315307","13207.82544708","6169.38633728","100.5564148","100.5564148","10.05922003","2630.99182128","2649.38653564","1905.52270507","10649.43782"
"06/17/2021 03:00:16","N","7742.37739562","13220.06197738","6112.41235351","84.49349587","84.50485623","10.0235479","2631.96386289","2651.38899779","1907.67702269","10500.83085"
"06/17/2021 03:15:13","N","7743.20932006","13219.92275238","6114.71850585","75.18768285","75.19904321","10.11683648","2635.63333177","2653.84565687","1910.08308362","10501.51723"
"06/17/2021 03:30:12","N","7804.65681457","13220.26876831","6115.41711425","64.8570569","64.86841726",".15053425","2637.14171826","2656.42306184","1912.45797395","10564.92204"
"06/17/2021 03:45:13","N","7912.52947998","13220.91852188","6114.81896972","60.57497613","60.58633649",".15053425","2634.71009695","2653.5858848","1909.49421","10665.68762"
"06/17/2021 04:00:18","N","7896.94648742","13222.86389923","6090.25212097","52.72071036","52.73207072",".15053425","2634.67251229","2653.48266315","1909.18853473","10641.51694"
"06/17/2021 04:15:14","N","8007.20167541","13223.41373443","6130.00022888","38.77006873","38.78142909",".15053425","2630.34618759","2648.58123779","1905.04644775","10750.69695"
"06/17/2021 04:30:13","N","7983.18880844","13223.75281906","6129.15284729","35.54359334","35.55915369",".15053425","2632.83861351","2652.07342529","1908.15905761","10679.5525"
"06/17/2021 04:45:13","N","8050.89929199","13249.34651565","6128.68263244","50.1655751","50.17693546",".07116993","2631.9842931","2650.17395019","1905.85455322","10816.41163"
"06/17/2021 05:00:20","N","8264.79432678","13061.84415435","6132.25782775","74.53272991","74.53272991","0","2632.34999084","2650.37762451","1906.03289794","10914.32434"
"06/17/2021 05:15:13","N","8359.01998901","13069.76824951","6131.77204895","109.17975343","109.18391366",".00416022","2632.01709711","2650.49395751","1906.3517456","11124.58977"
"06/17/2021 05:30:12","N","8514.82720947","13071.40502929","6128.25172424","128.61931747","128.61931747","0","2632.44749009","2650.68713378","1906.16516113","11280.10668"
"06/17/2021 05:45:11","N","8673.03026829","13073.46143722","6125.09883117","148.39889555","148.39889555",".03281505","2633.40577208","2651.62420654","1906.8237915","11462.53469"
"06/17/2021 06:00:18","N","8748.52527188","13181.55358505","6127.89736938","199.6666256","199.6666256",".0185867","2633.38067913","2652.62213134","1907.8217163","11567.40252"
"06/17/2021 06:15:13","N","8810.55219895","13178.71030044","6126.39035034","224.77090571","224.77090571","0","2632.61261832","2652.06964111","1906.88952636","11742.07534"
