"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/17/2021 00:00:19","N","1950.61877441","2754.39793705","2637.4"
"06/17/2021 00:15:12","N","1950.72473144","2754.12425541","2637.2"
"06/17/2021 00:30:13","N","1945.03240966","2748.38127446","2632"
"06/17/2021 00:45:13","N","1949.23590087","2752.53410649","2634.7"
"06/17/2021 01:00:19","N","1947.32183837","2750.54405522","2654.1"
"06/17/2021 01:15:13","N","1952.65655517","2756.79008793","2653.9"
"06/17/2021 01:30:13","N","1953.36328125","2756.71214604","2655.4"
"06/17/2021 01:45:12","N","1952.18231201","2755.83488774","2654.5"
"06/17/2021 02:00:20","N","1954.31032717","2757.63380134","2637.62500002"
"06/17/2021 02:15:12","N","1954.35571289","2758.00828862","2637.5"
"06/17/2021 02:30:12","N","1949.6029663","2753.20494389","2632.1"
"06/17/2021 02:45:14","N","1950.52270507","2755.08653569","2632.6"
"06/17/2021 03:00:16","N","1952.67702269","2757.08899784","2633.05400023"
"06/17/2021 03:15:13","N","1955.08308362","2759.54565691","2637.26000013"
"06/17/2021 03:30:12","N","1957.45797395","2762.12306189","2638.01000032"
"06/17/2021 03:45:13","N","1954.49421","2759.28588485","2635.45400004"
"06/17/2021 04:00:18","N","1954.18853473","2759.1826632","2635.40300006"
"06/17/2021 04:15:14","N","1950.04644775","2754.28123784","2631.9"
"06/17/2021 04:30:13","N","1953.15905761","2757.77342534","2633.8"
"06/17/2021 04:45:13","N","1950.85455322","2755.87395024","2632"
"06/17/2021 05:00:20","N","1951.03289794","2756.07762455","2632.2"
"06/17/2021 05:15:13","N","1951.3517456","2756.19395756","2632.7"
"06/17/2021 05:30:12","N","1951.16516113","2756.38713383","2631.8"
"06/17/2021 05:45:11","N","1951.8237915","2757.32420659","2632.9"
"06/17/2021 06:00:18","N","1952.8217163","2758.32213139","2632.8"
"06/17/2021 06:15:13","N","1951.88952636","2757.76964116","2630.6"
"06/17/2021 06:30:13","N","1953.58856201","2759.39268803","2633.4"
"06/17/2021 06:45:09","N","1952.08331298","2757.35594487","2632.7"
"06/17/2021 07:00:13","N","1952.11340332","2757.81627202","2632.8"
"06/17/2021 07:15:08","N","1953.3951416","2759.32585453","2633.1"
"06/17/2021 07:30:08","N","1951.58947753","2757.368335","2632"
"06/17/2021 07:45:09","N","1952.40197753","2758.18077397","2632"
"06/17/2021 08:00:11","N","1952.62152099","2758.66217041","2651.8"
"06/17/2021 08:15:10","N","1953.18518066","2758.79559326","2652.4"
"06/17/2021 08:30:08","N","1955.02401089","2760.12813687","2654.36300015"
"06/17/2021 08:45:09","N","1954.58491182","2760.49903535","2653.8380002"
"06/17/2021 09:00:13","N","1954.44474172","2797.69167852","2653.54700002"
"06/17/2021 09:15:14","N","1950.20162034","2793.11945557","2686.66600022"
"06/17/2021 09:30:13","N","1950.94168555","2792.97359549","2687.28900001"
"06/17/2021 09:45:12","N","1949.95328223","2792.28896415","2685.48900001"
"06/17/2021 10:00:20","N","1975.89575195","2882.2314949","2684.2"
"06/17/2021 10:15:12","N","1974.68707275","2880.87096023","2714.40000038"
"06/17/2021 10:30:13","N","1974.37560158","2881.04032403","2714.78400021"
"06/17/2021 10:45:12","N","1973.01409912","2879.14732742","2711.60000095"
"06/17/2021 11:00:18","N","1971.87963867","2887.66442203","2713.80000057"
"06/17/2021 11:15:12","N","1971.40002441","2886.42546939","2721.60000076"
"06/17/2021 11:30:12","N","1969.8137207","2885.11760807","2718.6"
"06/17/2021 11:45:12","N","1971.61010742","2886.68615055","2719.90000057"
"06/17/2021 12:00:19","N","1971.48522949","2851.23217034","2686.10000114"
"06/17/2021 12:15:14","N","1974.4755249","2854.22252678","2666.20000057"
"06/17/2021 12:30:13","N","1971.88720703","2851.9126513","2664.10000057"
"06/17/2021 12:45:12","N","1971.81030273","2850.92443108","2666.00000038"
"06/17/2021 13:00:20","N","1970.82611083","2842.14934086","2660.90000114"
"06/17/2021 13:15:12","N","1975.60893511","2846.6284542","2664.9880012"
"06/17/2021 13:30:13","N","1973.94821691","2845.75240397","2665.52600069"
"06/17/2021 13:45:13","N","1972.39695131","2843.51766669","2662.54700129"
"06/17/2021 14:00:19","N","1950.85571396","2758.02702748","2636.17400009"
"06/17/2021 14:15:13","N","1946.11996289","2753.19001909","2633.208"
"06/17/2021 14:30:13","N","1942.06679493","2749.64313775","2629.35200001"
"06/17/2021 14:45:13","N","1946.48786091","2758.03820276","2633.31800007"
"06/17/2021 15:00:17","N","1944.1496582","2755.21910405","2632.1"
"06/17/2021 15:15:12","N","1942.74127197","2753.12736821","2631"
"06/17/2021 15:30:13","N","1943.57272705","2754.23720464","2631.79"
"06/17/2021 15:45:12","N","1942.99456787","2749.15343022","2632.1"
"06/17/2021 16:00:17","N","1943.23767089","2749.34587407","2631.3"
"06/17/2021 16:15:12","N","1945.23909819","2751.1701163","2635.57600004"
"06/17/2021 16:30:12","N","1944.64734482","2750.12267446","2635.1440001"
"06/17/2021 16:45:14","N","1942.89605712","2749.45988774","2631.7"
"06/17/2021 17:00:16","N","1941.96679687","2747.17625737","2631.3"
"06/17/2021 17:15:13","N","1943.10589599","2748.03685307","2631.5"
"06/17/2021 17:30:13","N","1943.63970947","2748.82384037","2631.8"
"06/17/2021 17:45:12","N","1942.86492919","2747.46690678","2631.6"
"06/17/2021 18:00:19","N","1943.55596923","2748.3603394","2631.8"
"06/17/2021 18:15:14","N","1943.07025146","2748.05192875","2631.8"
"06/17/2021 18:30:14","N","1943.32537841","2748.30699467","2632"
"06/17/2021 18:45:14","N","1942.28399658","2747.56938481","2631.9"
"06/17/2021 19:00:18","N","1942.23150634","2746.85875248","2631.9"
"06/17/2021 19:15:13","N","1943.19647216","2747.95024418","2631.8"
"06/17/2021 19:30:12","N","1942.27630615","2747.05540776","2632"
"06/17/2021 19:45:12","N","1942.97058105","2748.25603032","2632.1"
"06/17/2021 20:00:15","N","1942.85919189","2748.49882817","2632.1"
"06/17/2021 20:15:12","N","1942.65411376","2748.19267582","2632.2"
"06/17/2021 20:30:12","N","1942.94470214","2748.30601811","2632.3"
"06/17/2021 20:45:13","N","1943.48999023","2749.91447758","2632.1"
"06/17/2021 21:00:18","N","1943.09704589","2748.43303227","2632.3"
"06/17/2021 21:15:12","N","1943.20007324","2748.96635746","2632.4"
"06/17/2021 21:30:13","N","1943.41314697","2748.42009282","2632.4"
"06/17/2021 21:45:13","N","1943.38574218","2749.12681889","2632.4"
"06/17/2021 22:00:18","N","1943.55804443","2749.45097661","2632.2"
"06/17/2021 22:15:14","N","1943.59014892","2749.28056645","2632.1"
"06/17/2021 22:30:12","N","1949.31195497","2754.87578558","2637.79600038"
"06/17/2021 22:45:13","N","1950.44628143","2756.9720261","2638.38300018"
"06/17/2021 23:00:18","N","1950.37541484","2755.52139878","2637.63800029"
"06/17/2021 23:15:13","N","1946.26423734","2751.96716707","2633.22100003"
"06/17/2021 23:30:13","N","1945.24450683","2750.69426274","2632.4"
"06/17/2021 23:45:12","N","1945.50152587","2751.20439457","2632.6"
