"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/17/2021 00:00:19","N","498","996.9977616","90.3"
"06/17/2021 00:15:12","N","498","997.39999699","90.7"
"06/17/2021 00:30:13","N","498","997.69999694","91"
"06/17/2021 00:45:13","N","498","998.79746985","92.1"
"06/17/2021 01:00:19","N","498","999.98866271","93.3"
"06/17/2021 01:15:13","N","498","999.80241107","93.1"
"06/17/2021 01:30:13","N","498","999.59999704","92.9"
"06/17/2021 01:45:12","N","498","1000.79999685","94.1"
"06/17/2021 02:00:20","N","498","1001.10946083","94.4"
"06/17/2021 02:15:12","N","498","1000.29540538","93.6"
"06/17/2021 02:30:12","N","498","999.99999713","93.3"
"06/17/2021 02:45:14","N","498","1000.00041913","93.3"
"06/17/2021 03:00:16","N","498","1000.60860157","93.9"
"06/17/2021 03:15:13","N","498","1000.70161581","94"
"06/17/2021 03:30:12","N","498","1000.29220104","93.6"
"06/17/2021 03:45:13","N","498","999.39999699","92.7"
"06/17/2021 04:00:18","N","498","999.39137506","92.7"
"06/17/2021 04:15:14","N","498","998.78484225","92.1"
"06/17/2021 04:30:13","N","498","998.828408","92.1"
"06/17/2021 04:45:13","N","498","998.10328173","91.4"
"06/17/2021 05:00:20","N","498","998.20618748","91.5"
"06/17/2021 05:15:13","N","498","997.5159403","90.8"
"06/17/2021 05:30:12","N","498","997.70169615","91"
"06/17/2021 05:45:11","N","498","997.4999969","90.8"
"06/17/2021 06:00:18","N","498","996.9999969","90.3"
"06/17/2021 06:15:13","N","498","997.10524463","90.4"
"06/17/2021 06:30:13","N","498","997.02416884","90.3"
"06/17/2021 06:45:09","N","498","996.9999969","90.3"
"06/17/2021 07:00:13","N","498","997.50813233","90.8"
"06/17/2021 07:15:08","N","498","997.70396685","91"
"06/17/2021 07:30:08","N","498","997.50694394","90.8"
"06/17/2021 07:45:09","N","498","997.39244747","90.7"
"06/17/2021 08:00:11","N","498","997.61117291","90.9"
"06/17/2021 08:15:10","N","498","997.10110688","90.4"
"06/17/2021 08:30:08","N","498","996.51006102","89.8"
"06/17/2021 08:45:09","N","498","996.50131011","89.8"
"06/17/2021 09:00:13","N","498","996.50901371","89.8"
"06/17/2021 09:15:14","N","498","996.62275916","89.9"
"06/17/2021 09:30:13","N","498","997.01231515","90.3"
"06/17/2021 09:45:12","N","498","996.410703","89.7"
"06/17/2021 10:00:20","N","498","1004.80823397","98.1"
"06/17/2021 10:15:12","N","498","1008.11164891","101.4"
"06/17/2021 10:30:13","N","498","1007.90483069","101.2"
"06/17/2021 10:45:12","N","498","1007.99999696","101.2"
"06/17/2021 11:00:18","N","498","1007.69269701","101"
"06/17/2021 11:15:12","N","498","1008.21179461","101.5"
"06/17/2021 11:30:12","N","498","1007.79999715","101"
"06/17/2021 11:45:12","N","498","1007.59999714","100.8"
"06/17/2021 12:00:19","N","498","1007.59999714","100.8"
"06/17/2021 12:15:14","N","498","1007.69999714","100.8"
"06/17/2021 12:30:13","N","498","1007.79999715","100.8"
"06/17/2021 12:45:12","N","498","1007.62703236","100.9"
"06/17/2021 13:00:20","N","498","1007.39999675","100.7"
"06/17/2021 13:15:12","N","498","1007.60686898","101"
"06/17/2021 13:30:13","N","498","1007.60806892","100.9"
"06/17/2021 13:45:13","N","498","999.09999699","92.2"
