"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/17/2021 00:00:19","N","633.59999084","952","337.1"
"06/17/2021 00:15:12","N","637.59999084","956","342.7"
"06/17/2021 00:30:13","N","631.8762623","951.27627134","337.3"
"06/17/2021 00:45:13","N","636.59999084","955","339.8"
"06/17/2021 01:00:19","N","632.8613404","952.26134967","338.9"
"06/17/2021 01:15:13","N","632.59999084","951","336.4"
"06/17/2021 01:30:13","N","636.59999084","955","338.8"
"06/17/2021 01:45:12","N","637.59999084","956","341.5"
"06/17/2021 02:00:20","N","637.59999084","956","341.5"
"06/17/2021 02:15:12","N","641.68015933","962.08016824","348"
"06/17/2021 02:30:12","N","641.19587588","961.59588503","348.4"
"06/17/2021 02:45:14","N","636.59999084","955","342.1"
"06/17/2021 03:00:16","N","637.59999084","956","341.5"
"06/17/2021 03:15:13","N","635.59999084","954","337.3"
"06/17/2021 03:30:12","N","636.59999084","955","339.5"
"06/17/2021 03:45:13","N","637.59999084","956","338.3"
"06/17/2021 04:00:18","N","638.59999084","957","340.7"
"06/17/2021 04:15:14","N","637.59999084","956","339.4"
"06/17/2021 04:30:13","N","638.59999084","957","340.7"
"06/17/2021 04:45:13","N","639.59999084","958","341.2"
"06/17/2021 05:00:20","N","639.59999084","958","341.6"
"06/17/2021 05:15:13","N","638.59999084","957","340.7"
"06/17/2021 05:30:12","N","636.59999084","955","338.2"
"06/17/2021 05:45:11","N","635.59999084","954","337.8"
"06/17/2021 06:00:18","N","637.59999084","956","340"
"06/17/2021 06:15:13","N","639.59999084","958","341.6"
"06/17/2021 06:30:13","N","643.59999084","962","347.8"
"06/17/2021 06:45:09","N","665.59999084","994","373"
"06/17/2021 07:00:13","N","676.59999084","1005","382.5"
"06/17/2021 07:15:08","N","673.59999084","1002","379.4"
"06/17/2021 07:30:08","N","662.59999084","991","368.5"
"06/17/2021 07:45:09","N","661.59999084","989","367"
"06/17/2021 08:00:11","N","655.59999084","983","362.4"
"06/17/2021 08:15:10","N","647.59999084","975","354.9"
"06/17/2021 08:30:08","N","638.59999084","966","345"
"06/17/2021 08:45:09","N","631.59999084","959","340.1"
"06/17/2021 09:00:13","N","628.59999084","956","335.1"
"06/17/2021 09:15:14","N","628.59999084","945","330.1"
"06/17/2021 09:30:13","N","627.59999084","944","328.4"
"06/17/2021 09:45:12","N","624.59999084","941","326.4"
"06/17/2021 10:00:20","N","626.59999084","943","327.4"
"06/17/2021 10:15:12","N","620.59999084","937","322.2"
"06/17/2021 10:30:13","N","622.59999084","939","324.6"
"06/17/2021 10:45:12","N","625.59999084","942","328.3"
"06/17/2021 11:00:18","N","638.59999084","954","340"
"06/17/2021 11:15:12","N","636.59999084","952","340.7"
"06/17/2021 11:30:12","N","633.59999084","949","335.8"
"06/17/2021 11:45:12","N","636.59999084","952","338.5"
"06/17/2021 12:00:19","N","641.59999084","957","343.2"
"06/17/2021 12:15:14","N","639.59999084","955","342.5"
"06/17/2021 12:30:13","N","640.59999084","956","342.1"
"06/17/2021 12:45:12","N","639.59999084","955","340.3"
"06/17/2021 13:00:20","N","639.59999084","1055","341.7"
"06/17/2021 13:15:12","N","637.59999084","1053","340"
"06/17/2021 13:30:13","N","632.59999084","1048","333.9"
"06/17/2021 13:45:13","N","649.59999084","1076","359"
"06/17/2021 14:00:19","N","672.59999084","1099","382"
"06/17/2021 14:15:13","N","627.59999084","1043","333"
"06/17/2021 14:30:13","N","627.59999084","1043","332.8"
"06/17/2021 14:45:13","N","630.59999084","1056","336.2"
"06/17/2021 15:00:17","N","630.59999084","1055","335.5"
"06/17/2021 15:15:12","N","628.59999084","1044","332.8"
"06/17/2021 15:30:13","N","659.59999084","1085","367.9"
"06/17/2021 15:45:12","N","727.59999084","1153","436.9"
"06/17/2021 16:00:17","N","727.59999084","1053","438.7"
"06/17/2021 16:15:12","N","733.59999084","1059","440.9"
"06/17/2021 16:30:12","N","734.59999084","1060","441.9"
"06/17/2021 16:45:14","N","727.59999084","1053","437.4"
"06/17/2021 17:00:16","N","722.8187977","1149.21880674","515.1"
"06/17/2021 17:15:13","N","723.82974171","1151.22975087","514.1"
"06/17/2021 17:30:13","N","721.59999084","1147","509.1"
"06/17/2021 17:45:12","N","722.59999084","1148","511.9"
"06/17/2021 18:00:19","N","727.59999084","1054","434.3"
"06/17/2021 18:15:14","N","733.59999084","1060","441"
"06/17/2021 18:30:14","N","727.59999084","1054","434.8"
"06/17/2021 18:45:14","N","724.59999084","1051","433.3"
"06/17/2021 19:00:18","N","724.59999084","1051","435.3"
"06/17/2021 19:15:13","N","723.59999084","1050","434.5"
"06/17/2021 19:30:12","N","725.83590662","1053.23591566","433.7"
"06/17/2021 19:45:12","N","733.83406639","1062.23407554","443.8"
"06/17/2021 20:00:15","N","735.56724226","1164.96725153","470.7"
"06/17/2021 20:15:12","N","735.14165413","1163.54123115","468.4"
"06/17/2021 20:30:12","N","724.59999084","1153","455.4"
"06/17/2021 20:45:13","N","728.59999084","1157","459.6"
"06/17/2021 21:00:18","N","728.59999084","1157","493.8"
"06/17/2021 21:15:12","N","729.59999084","1158","495.6"
"06/17/2021 21:30:13","N","736.14248561","1165.54249477","504.4"
"06/17/2021 21:45:13","N","734.59999084","1163","503"
"06/17/2021 22:00:18","N","735.58213746","1165.9821465","448.3"
"06/17/2021 22:15:14","N","731.15317678","1160.55318593","444.3"
"06/17/2021 22:30:12","N","705.15364491","1134.55365419","416.3"
"06/17/2021 22:45:13","N","703.59999084","1132","413.4"
"06/17/2021 23:00:18","N","707.84374415","1137.24375343","417.7"
"06/17/2021 23:15:13","N","703.59999084","1133","411.8"
"06/17/2021 23:30:13","N","707.15989065","1137.5598998","419.8"
"06/17/2021 23:45:12","N","706.59999084","1136","413.4"
