"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/17/2021 00:00:19","N","13264.08014","-.5","13264.58014"
"06/17/2021 00:15:12","N","12975.26338","-.4","12975.66338"
"06/17/2021 00:30:13","N","12736.49475","-.5","12736.99475"
"06/17/2021 00:45:13","N","12250.51304","-.2","12250.71304"
"06/17/2021 01:00:19","N","11820.88813","-.4","11821.28813"
"06/17/2021 01:15:13","N","11543.34791","-.3","11543.64791"
"06/17/2021 01:30:13","N","11294.13464","-.5","11294.63464"
"06/17/2021 01:45:12","N","11140.51219","-.6","11141.11219"
"06/17/2021 02:00:20","N","10962.74245","-.6","10963.34245"
"06/17/2021 02:15:12","N","10845.36731","0","10845.36731"
"06/17/2021 02:30:12","N","10717.30656","-.4","10717.70656"
"06/17/2021 02:45:14","N","10649.55318","-.6","10650.15318"
"06/17/2021 03:00:16","N","10500.96159","-.4","10501.36159"
"06/17/2021 03:15:13","N","10501.63259","-.6","10502.23259"
"06/17/2021 03:30:12","N","10565.05278","-.3","10565.35278"
"06/17/2021 03:45:13","N","10665.7876","-.7","10666.4876"
"06/17/2021 04:00:18","N","10641.66306","-.5","10642.16306"
"06/17/2021 04:15:14","N","10750.82769","-.4","10751.22769"
"06/17/2021 04:30:13","N","10679.68324","-.3","10679.98324"
"06/17/2021 04:45:13","N","10816.54237","-.4","10816.94237"
"06/17/2021 05:00:20","N","10914.45508","-.6","10915.05508"
"06/17/2021 05:15:13","N","11124.72051","-.5","11125.22051"
"06/17/2021 05:30:12","N","11280.2528","-.4","11280.6528"
"06/17/2021 05:45:11","N","11462.63467","-.6","11463.23467"
"06/17/2021 06:00:18","N","11567.9775","-.5","11568.4775"
"06/17/2021 06:15:13","N","11742.20608","-.3","11742.50608"
"06/17/2021 06:30:13","N","11697.47471","-.5","11697.97471"
"06/17/2021 06:45:09","N","11756.65422","-.4","11757.05422"
"06/17/2021 07:00:13","N","11962.27101","-.6","11962.87101"
"06/17/2021 07:15:08","N","12560.48821","-.4","12560.88821"
"06/17/2021 07:30:08","N","12593.84076","-.6","12594.44076"
"06/17/2021 07:45:09","N","12773.96518","-.7","12774.66518"
"06/17/2021 08:00:11","N","12526.00831","-.7","12526.70831"
"06/17/2021 08:15:10","N","12830.33833","-.3","12830.63833"
"06/17/2021 08:30:08","N","13264.73808","-.6","13265.33808"
"06/17/2021 08:45:09","N","13526.56003","-.4","13526.96003"
"06/17/2021 09:00:13","N","13758.82689","-.4","13759.22689"
"06/17/2021 09:15:14","N","13918.38321","-.5","13918.88321"
"06/17/2021 09:30:13","N","14051.8241","0","14051.8241"
"06/17/2021 09:45:12","N","14331.68543","-.3","14331.98543"
"06/17/2021 10:00:20","N","14603.60393","-.5","14604.10393"
"06/17/2021 10:15:12","N","15280.57557","-.5","15281.07557"
"06/17/2021 10:30:13","N","15782.24561","-.5","15782.74561"
"06/17/2021 10:45:12","N","16224.58342","-.2","16224.78342"
"06/17/2021 11:00:18","N","16552.48968","-.4","16552.88968"
"06/17/2021 11:15:12","N","16791.14292","-.5","16791.64292"
"06/17/2021 11:30:12","N","17284.23133","-.6","17284.83133"
"06/17/2021 11:45:12","N","18016.15884","-.4","18016.55884"
"06/17/2021 12:00:19","N","18227.21658","-.1","18227.31658"
"06/17/2021 12:15:14","N","17978.18918","-.4","17978.58918"
"06/17/2021 12:30:13","N","18096.026","-.8","18096.826"
"06/17/2021 12:45:12","N","18353.1657","-.4","18353.5657"
"06/17/2021 13:00:20","N","18690.75512","-.4","18691.15512"
"06/17/2021 13:15:12","N","18778.96665","-.6","18779.56665"
"06/17/2021 13:30:13","N","18963.16674","-.5","18963.66674"
"06/17/2021 13:45:13","N","19158.06805","-.2","19158.26805"
"06/17/2021 14:00:19","N","19348.97435","-.3","19349.27435"
"06/17/2021 14:15:13","N","19652.8715","-.4","19653.2715"
"06/17/2021 14:30:13","N","19463.34138","-.4","19463.74138"
"06/17/2021 14:45:13","N","19590.04221","-.5","19590.54221"
