"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/17/2021 09:15:14","N","9548.72279047","12401.6000123","6690.00003051","9.0770235","9.0770235","0","331.88603615","345","328","9888.34834"
"06/17/2021 09:30:13","N","9700.6119846","12473.99999856","6796.00003051","11.44726943","11.44726943","0","330.41491022","344","327","9965.39116"
"06/17/2021 09:45:12","N","9920.71141195","12567.10002755","6782.10003662","17.10084342","17.10084342","0","328.19069251","341","324","10214.41488"
"06/17/2021 10:00:20","N","10293.08648967","12385.80000924","6756.00003051","17.19567489","17.19567489","0","329.36513856","343","326","10391.72656"
"06/17/2021 10:15:12","N","10730.14990234","12375.99999248","6756.00003051","19.27687835","19.27687835","0","324.09749892","337","320","10846.5704"
"06/17/2021 10:30:13","N","11158.02775573","12368.49998485","6756.00003051","21.0057621","21.0057621","0","326.45459443","339","322","11289.38875"
"06/17/2021 10:45:12","N","11935.99440764","13044.30000316","7526.00003051","18.3571949","18.3571949","0","330.01093983","342","325","12146.09658"
"06/17/2021 11:00:18","N","12420.61415862","13284.00000011","7509.00003051","18.2761116","18.2761116","0","341.91507029","355","338","12700.5715"
"06/17/2021 11:15:12","N","12530.30130195","13068.30000603","7373.00003051","13.31707096","13.31707096","0","342.2846819","353","336","12910.77898"
"06/17/2021 11:30:12","N","12703.02484893","13080.40000438","7382.00003051","14.40830421","14.40830421","0","337.57612675","350","333","13029.80112"
"06/17/2021 11:45:12","N","12824.29213523","13157.60001039","7433.00003051","22.00495147","22.00495147","0","340.45222419","353","336","13131.6035"
"06/17/2021 12:00:19","N","12833.82349777","13192.30000304","7443.00003051","19.03269577","19.03269577","0","345.13874775","358","341","13162.67964"
"06/17/2021 12:15:14","N","13059.36379145","13694.20000456","7817.00003051","19.48034477","19.48034477","0","344.30588175","356","339","13305.82301"
"06/17/2021 12:30:13","N","13448.26351737","13837.59999703","7979.10464859","16.6501255","16.6501255","0","344.06157314","357","340","13753.04617"
"06/17/2021 12:45:12","N","13504.87564467","13866.81355917","8163.41811752","20.30393791","20.30393791","0","342.19596177","356","339","13829.17312"
"06/17/2021 13:00:20","N","13540.63376044","13812.29955624","8163.94907379","19.30899238","19.30899238","0","343.5563457","436","339","13905.2992"
"06/17/2021 13:15:12","N","13708.36629676","14047.10003995","8164.45653915","14.02555751","14.02555751","0","341.7146207","434","337","13996.40686"
"06/17/2021 13:30:13","N","13831.39230537","14091.17704915","8163.65485","16.74294662","16.74294662","0","335.80188053","429","332","14154.62694"
"06/17/2021 13:45:13","N","13919.51778411","14078.84204434","8163.8082962","13.23342514","13.23342514","0","361.21258717","457","349","14241.30881"
"06/17/2021 14:00:19","N","13994.89927291","14229.48113441","8259.9343872","8.56045913","8.56045913","0","384.4466218","480","372","14356.49334"
"06/17/2021 14:15:13","N","14054.52792358","14204.34207248","8259.43539047","7.06845331","7.06845331","0","334.72869227","424","327","14395.48446"
"06/17/2021 14:30:13","N","14213.70714091","14376.38107394","8381.74977111","7.27090311","7.27090311","0","334.38873192","424","327","14535.56833"
"06/17/2021 14:45:13","N","14447.64202498","14501.0420122","8505.81531906","10.14412498","10.14412498","0","339.22270536","437","330","14700.44848"
"06/17/2021 15:00:17","N","14207.67603683","14312.5550723","8490.84057235","11.84539222","11.84539222","0","338.29549075","437","330","14656.48692"
"06/17/2021 15:15:12","N","14200.94780444","14323.44205343","8503.40563964","17.31263351","17.31263351","0","334.40122932","425","328","14554.46104"
"06/17/2021 15:30:13","N","14243.20751953","14396.76809465","8572.12778091","21.6648693","21.6648693","0","368.80190844","467","359","14649.30598"
"06/17/2021 15:45:12","N","14338.11257838","14385.89999925","8572.20453262","21.0855484","21.0855484","0","514.75469811","535","427","14886.71801"
"06/17/2021 16:00:17","N","14204.48032855","14471.6290102","8537.58509063","26.20247459","26.20247459","0","436.09520725","455","427","14828.45356"
"06/17/2021 16:15:12","N","14478.09034442","14483.96803283","8618.51254272","29.75063514","29.75063514","0","443.88776366","461","433","14870.64917"
"06/17/2021 16:30:12","N","14488.77786826","14494.62915801","8618.92843246","36.10632324","36.10632324","0","445.0236164","462","434","14763.94042"
"06/17/2021 16:45:14","N","14278.12458514","14567.55504226","8643.84789276","24.83693504","24.83693504","0","440.08224914","455","427","14789.89286"
"06/17/2021 17:00:16","N","14418.01204395","14574.04208469","8650.31687545","26.323143","26.323143","0","437.02133654","531.21880674","422.21880686","14742.60409"
"06/17/2021 17:15:13","N","14520.94201659","14586.32909487","8610.34248352","24.90447807","24.90447807","0","436.25342376","532.22975087","423.22975087","14956.90521"
"06/17/2021 17:30:13","N","14483.73513221","14558.52904605","8649.84778976","22.80564498","22.80564498","0","431.42549413","529","421","14947.62862"
"06/17/2021 17:45:12","N","14476.09727858","14563.04212283","8658.54719924","29.50042915","29.50042915","0","434.12154716","530","422","14960.481"
"06/17/2021 18:00:19","N","14224.54995249","14326.15510653","8492.40452575","30.21573257","30.21573257","0","437.11502742","455","427","14744.91558"
"06/17/2021 18:15:14","N","14201.6211357","14329.76806735","8492.5025978","34.97349166","34.97349166","0","443.5223686","461","433","14646.59129"
"06/17/2021 18:30:14","N","14204.64812087","14304.34209918","8492.7157936","24.37598991","24.37598991","0","437.41436862","455","427","14613.9016"
"06/17/2021 18:45:14","N","14153.97819232","14313.54205798","8492.58359909","19.29291152","19.29291152","0","435.7206217","452","424","14598.86733"
"06/17/2021 19:00:18","N","14139.46286105","14312.21040439","8512.85523223","22.32350921","22.32350921","0","437.32097993","452","424","14617.62091"
"06/17/2021 19:15:13","N","13970.70602607","14250.00006389","8473.42661285","27.10586166","27.10586166","0","436.71120695","451","423","14546.79509"
"06/17/2021 19:30:12","N","13733.44492244","14061.50004291","8299.83609008","38.82089614","38.82089614","0","436.37500719","454.23591566","425.23591578","14297.90622"
"06/17/2021 19:45:12","N","13634.70792555","13847.03308939","8046.98095321","34.45848464","34.45848464","0","446.05467653","462.23407554","433.23407554","14175.19274"
"06/17/2021 20:00:15","N","13448.36543045","13697.54610118","7850.02791976","27.70421791","27.70421791","0","470.85069045","486.6672523","434.96725142","14057.28457"
"06/17/2021 20:15:12","N","13390.58724365","13645.05920848","7801.34106826","28.99413108","28.99413108","0","468.9366299","543.54123115","434.54166328","13913.87354"
"06/17/2021 20:30:12","N","13301.9719139","13591.77206859","7773.41376876","27.72911071","27.72911071","0","435.76457154","532","424","13830.94342"
"06/17/2021 20:45:13","N","13201.86610946","13459.37221202","7883.33535766","34.19403076","34.19403076","0","440.08628016","536","428","13724.07164"
"06/17/2021 21:00:18","N","13089.18807374","13541.79958019","7784.63869477","37.75283432","37.75283432","0","438.12839648","536","428","13591.17498"
"06/17/2021 21:15:12","N","13040.59025957","13385.90004978","7567.7826256","36.80814361","36.80814361","0","439.44438557","537","429","13542.06263"
"06/17/2021 21:30:13","N","12790.13168527","13214.29998264","7542.81276552","39.21298217","39.21298217","0","448.50027517","544.54249477","435.54249477","13378.95043"
"06/17/2021 21:45:13","N","12438.28601267","13039.79998264","7392.90003053","38.35224151","38.35224151","0","486.83685168","542","434","13097.55355"
"06/17/2021 22:00:18","N","12020.67743835","12903.69999227","7365.00003051","42.96973419","42.96973419","0","470.03802533","544.9821465","434.98214662","12608.62376"
"06/17/2021 22:15:14","N","11731.02243957","12762.60001668","7210.00003051","46.06504058","46.06504058","0","466.35466919","539.55318593","430.55318593","12066.20762"
"06/17/2021 22:30:12","N","11664.29639205","12636.40000448","7192.50003051","50.62403106","50.62403106","0","438.54234413","513.55365419","404.55365407","12210.05089"
"06/17/2021 22:45:13","N","10901.69497261","12634.40000448","7216.85488891","51.27223587","51.27223587","0","455.77919378","511","403","11724.00099"
"06/17/2021 23:00:18","N","10299.72590503","12474.12722644","6965.92724609","44.42248153","44.42248153","0","449.93213734","516.24375343","407.24375331","10966.51063"
"06/17/2021 23:15:13","N","9851.60355339","12391.40002307","6882.20004272","45.98445129","45.98445129","0","444.11900369","511","403","10375.54524"
"06/17/2021 23:30:13","N","9824.38212642","12197.35201892","6551.15203857","40.0392456","40.0392456","0","451.84751299","515.5598998","406.5598998","10303.27222"
"06/17/2021 23:45:12","N","9476.5726839","12084.29506931","6431.09508895","40.57164001","40.57164001","0","445.91622215","514","406","10068.3525"
