"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/17/2021 00:00:19","N","14132.23737","-397.2","14529.43737"
"06/17/2021 00:15:12","N","13749.07047","-397.2","14146.27047"
"06/17/2021 00:30:13","N","13376.51347","-397.2","13773.71347"
"06/17/2021 00:45:13","N","13102.50069","-396.2","13498.70069"
"06/17/2021 01:00:19","N","12707.76697","-396.2","13103.96697"
"06/17/2021 01:15:13","N","12354.29459","-397.2","12751.49459"
"06/17/2021 01:30:13","N","11897.15656","-397.2","12294.35656"
"06/17/2021 01:45:12","N","11797.07213","-397.2","12194.27213"
"06/17/2021 02:00:20","N","11591.24338","-397.2","11988.44338"
"06/17/2021 02:15:12","N","11237.4795","-397.2","11634.6795"
"06/17/2021 02:30:12","N","11190.04409","-396.2","11586.24409"
"06/17/2021 02:45:14","N","11092.13933","-397.2","11489.33933"
"06/17/2021 03:00:16","N","11024.26466","-396.2","11420.46466"
"06/17/2021 03:15:13","N","10940.60064","-397.2","11337.80064"
"06/17/2021 03:30:12","N","10768.32233","-397.2","11165.52233"
"06/17/2021 03:45:13","N","10773.83525","-397.2","11171.03525"
"06/17/2021 04:00:18","N","10808.49108","-396.2","11204.69108"
"06/17/2021 04:15:14","N","10886.348","-397.2","11283.548"
"06/17/2021 04:30:13","N","10945.97276","-396.2","11342.17276"
"06/17/2021 04:45:13","N","10965.50659","-396.2","11361.70659"
"06/17/2021 05:00:20","N","11210.72347","-397.2","11607.92347"
"06/17/2021 05:15:13","N","11504.53324","-397.2","11901.73324"
"06/17/2021 05:30:12","N","11711.41287","-397.2","12108.61287"
"06/17/2021 05:45:11","N","12033.84965","-397.2","12431.04965"
"06/17/2021 06:00:18","N","12200.15267","-385.2","12585.35267"
"06/17/2021 06:15:13","N","12828.99736","-367.2","13196.19736"
"06/17/2021 06:30:13","N","12895.97605","-367.2","13263.17605"
"06/17/2021 06:45:09","N","13033.4175","-367.2","13400.6175"
"06/17/2021 07:00:13","N","13417.80907","-214.1","13631.90907"
"06/17/2021 07:15:08","N","13723.89981","0","13723.89981"
"06/17/2021 07:30:08","N","13917.57698","1","13916.57698"
"06/17/2021 07:45:09","N","14222.41664","0","14222.41664"
"06/17/2021 08:00:11","N","14853.96907","44","14809.96907"
"06/17/2021 08:15:10","N","15544.07068","103.1","15440.97068"
"06/17/2021 08:30:08","N","15909.34849","103.1","15806.24849"
"06/17/2021 08:45:09","N","16282.6285","103.1","16179.5285"
"06/17/2021 09:00:13","N","16596.07696","103.1","16492.97696"
"06/17/2021 09:15:14","N","17183.32151","103.1","17080.22151"
"06/17/2021 09:30:13","N","17653.7612","102","17551.7612"
