"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/17/2021 04:30:13","N","10612.04123077","16234.98871192","8844.1424179","302.64661669","302.64661669","0","86.52000451","91.12841105","34","10945.96727"
"06/17/2021 04:45:13","N","10640.4411293","16145.34686622","8846.50051116","296.52308988","296.52308988","0","85.79510283","90.40328478","34","10965.5011"
"06/17/2021 05:00:20","N","10926.90278778","15964.06216773","8865.15584564","278.43231391","278.43231391","0","85.89907467","90.50619053","34","11210.71798"
"06/17/2021 05:15:13","N","11222.29729995","16163.10538063","8948.79906463","259.64523768","259.64523768","0","85.20887124","89.81594336","34","11504.52775"
"06/17/2021 05:30:12","N","11464.14434204","16162.64273414","8948.93642425","254.13423085","254.13423085","0","85.3951224","90.0016992","34","11711.40738"
"06/17/2021 05:45:11","N","11797.73617706","16539.42874488","9091.52242279","237.09378194","237.09378194","0","85.19364935","89.79999995","34","12033.84416"
"06/17/2021 06:00:18","N","12118.48588333","16674.48657569","9111.81026458","214.38494038","214.38494038","0","84.6936852","89.29999995","34","12200.14718"
"06/17/2021 06:15:13","N","12673.70098648","16738.26208839","9202.19127655","191.94709825","191.94709825","0","84.79914653","89.40524768","34","12828.99187"
"06/17/2021 06:30:13","N","12553.82987288","16746.08177069","9205.69191741","184.44552612","184.44552612","0","84.71786957","89.3241719","34","12895.97056"
"06/17/2021 06:45:09","N","12783.52441441","17090.24219738","9385.1781845","197.5847373","197.5847373","0","84.69371157","89.29999995","34","13033.41201"
"06/17/2021 07:00:13","N","13193.63222312","17543.78481291","9761.67230987","168.83790731","168.83790731","0","85.20244193","89.80813539","34","13417.80358"
"06/17/2021 07:15:08","N","13588.08305215","17592.64902543","10096.28483581","153.02227663","153.02227663","0","85.39910447","90.0039699","34","13723.89432"
"06/17/2021 07:30:08","N","13807.68415927","17973.18499278","10274.25059509","171.11016798","171.11016798","0","85.2019298","89.80694699","34","13917.57149"
"06/17/2021 07:45:09","N","14268.03939675","18826.70082139","10649.87513732","177.44486498","177.44486498","0","85.08751589","89.69245052","34","14222.41115"
"06/17/2021 08:00:11","N","14889.26868629","19078.09324264","10862.15776062","166.77241373","166.77241373","0","85.30598306","89.91117596","34","14853.96358"
"06/17/2021 08:15:10","N","15365.91147613","19251.66776847","11040.46025085","136.33387541","136.33387541","0","84.79738479","89.40110993","34","15544.06519"
"06/17/2021 08:30:08","N","15822.48191451","19326.50946998","11153.12812805","108.61182248","108.61182248","0","84.36979052","88.81006407","34","15909.343"
"06/17/2021 08:45:09","N","16211.38908671","20083.7440586","11530.42802429","75.92858946","75.92858946","0","84.36975882","88.80131316","34","16282.62301"
"06/17/2021 09:00:13","N","16649.59897326","21415.5174198","12090.55307006","47.18425898","47.18425898","0","84.36716268","88.80901676","34","16596.07147"
"06/17/2021 09:15:14","N","17155.70276259","21619.02289389","12206.98765563","38.13686273","38.13686273","0","84.38608868","88.92276221","34","17183.31602"
"06/17/2021 09:30:13","N","17767.69502258","21629.05704307","12197.87743377","35.64180035","35.64180035","0","84.71220937","89.3123182","34","17653.75571"
"06/17/2021 09:45:12","N","18283.29725646","21631.61385535","12197.73867034","39.95370797","39.95370797","0","84.35749682","88.71070605","34","18168.73331"
"06/17/2021 10:00:20","N","18675.35199593","21769.09193991","12414.37801361","36.66066104","36.66066104","0","91.7485198","97.10823702","34","18798.74318"
"06/17/2021 10:15:12","N","18874.27044295","21992.35595511","12415.2082138","33.19202934","33.19202934","0","94.97581124","100.41165196","34","18877.19192"
"06/17/2021 10:30:13","N","19045.07265853","22239.48053932","12525.79915618","36.36504846","36.36504846","0","95.02134151","100.20483374","34","19140.76808"
"06/17/2021 10:45:12","N","19288.76901626","22708.31167411","12515.88045501","33.11200004","33.11200004","0","95.04002197","100.30000001","34","19278.6554"
"06/17/2021 11:00:18","N","20089.88305282","23794.73364448","12631.06114959","31.13400023","31.13400023","0","95.16034973","99.99270007","34","19588.44137"
"06/17/2021 11:15:12","N","20884.18110083","23557.48055076","12569.18376922","22.50774117","22.50774117","0","95.33308219","100.51179766","34","20573.49419"
"06/17/2021 11:30:12","N","21538.48430776","24081.21463203","12456.83618927","13.53465225","13.53465225",".60000002","95.26584441","100.1000002","34","21194.8802"
"06/17/2021 11:45:12","N","21887.69973087","24196.44412803","12556.47672271","6.40116438","6.40116438","0","95.23992152","99.90000019","34","21756.33844"
"06/17/2021 12:00:19","N","22342.29499816","24312.06741904","12550.53011322","5.10000008","5.10000008","0","95.23749772","99.90000019","34","22055.35576"
"06/17/2021 12:15:14","N","22923.57385443","24776.30555152","12512.47686767","5.13900005","5.13900005","0","95.2517917","100.00000019","34","22702.49099"
"06/17/2021 12:30:13","N","22832.35690688","24641.07604026","12571.8642044","6.21400011","6.21400011","0","95.270127","100.1000002","34","22776.6906"
"06/17/2021 12:45:12","N","23283.18454932","24849.5128231","12519.3902893","3.95203563","3.95203563","0","95.15960974","99.92703542","34","23152.2334"
"06/17/2021 13:00:20","N","23313.65192984","25036.10286139","12679.22017288","11.39101909","11.39101909","0","95.121109","99.6999998","34","23280.72416"
"06/17/2021 13:15:12","N","23579.91345023","25029.67006492","12674.55524826","12.58664463","12.58664463","0","95.24038422","99.90687204","34","23616.86869"
"06/17/2021 13:30:13","N","23775.82927131","25035.79655646","13077.0687561","13.16995473","13.16995473","0","95.23982429","99.90807197","34","23757.005"
"06/17/2021 13:45:13","N","24128.0807371","25067.43448066","13220.90040969","16.48307161","16.48307161","0","86.67029955","91.40000005","34","24086.19586"
"06/17/2021 14:00:19","N","24098.90702914","25111.93702506","13179.84027862","15.49306385","15.49306385","0","86.26215131","90.99999995","34","24141.77945"
"06/17/2021 14:15:13","N","24561.1002426","25165.7748928","12931.87758636","20.28281129","20.28281129","0","86.9941008","91.6","34","24342.21938"
"06/17/2021 14:30:13","N","24589.19495009","25249.09394263","12555.80220794","17.7114299","17.7114299","0","94.79251581","99.40000019","34","24719.06153"
"06/17/2021 14:45:13","N","24721.64606475","25222.22522544","12565.44628143","20.64835372","20.64835372","0","95.2963089","99.90000019","34","24721.55631"
"06/17/2021 15:00:17","N","24340.41992949","25345.37311553","12598.25084686","29.40423914","29.40423914","0","95.18189013","99.94902634","34","24526.01806"
"06/17/2021 15:15:12","N","24348.44187545","25419.47903251","12588.46477127","34.50600707","34.50600707",".57799994","95.13821601","99.6999998","34","24406.89105"
"06/17/2021 15:30:13","N","24308.06356048","25406.80502509","12921.09625625","39.93547204","39.93547204","0","94.75796858","99.47942572","34","24463.85559"
"06/17/2021 15:45:12","N","24881.1701778","25408.45591162","12944.25418472","47.50880622","47.50880622","0","94.69607186","99.29999981","34","24878.95209"
"06/17/2021 16:00:17","N","24954.03905677","25389.84837531","12967.18619155","45.57594859","45.57594859","0","94.29432662","98.90083815","34","24983.87084"
"06/17/2021 16:15:12","N","24975.51940345","25407.24346351","12966.96744155","52.25826755","52.25826755","0","94.48880849","99.50000059","34","25032.53569"
"06/17/2021 16:30:12","N","24970.05131721","25402.09694862","12966.70853042","52.91692411","52.91692411","0","95.47214153","99.97477096","34","25162.50048"
"06/17/2021 16:45:14","N","24712.41309927","25396.61373328","12967.36548233","62.76932635","62.76932635","0","95.15578234","99.29348701","34","25045.47442"
"06/17/2021 17:00:16","N","24556.21200751","25304.79068183","12841.73814773","85.72505617","85.72505617","0","93.54461779","97.52718606","34","24973.45026"
"06/17/2021 17:15:13","N","24185.14845084","25240.73410987","12492.65861129","73.27496737","73.27496737","0","84.6079208","190.39999697","34","24409.90941"
"06/17/2021 17:30:13","N","24148.02440833","25247.28168677","12475.23444747","78.00754449","78.00754449","0","84.36374332","190.39999697","34","24365.71351"
"06/17/2021 17:45:12","N","24079.33463763","24992.13342093","12458.55666732","71.39825278","71.39825278","0","84.33472647","190.2081506","34","24193.43389"
"06/17/2021 18:00:19","N","24224.79573917","25055.31443595","12475.31589889","66.01277142","66.01277142","0","84.62834607","190.29999695","34","24288.18312"
"06/17/2021 18:15:14","N","23938.25525378","25013.16675757","12490.41849899","84.95896947","84.95896947","0","84.27275715","189.80123433","34","24110.03322"
"06/17/2021 18:30:14","N","23782.13957213","24977.52142524","12474.61433029","84.82320594","84.82320594","0","84.32367884","190.09999695","34","23923.88269"
"06/17/2021 18:45:14","N","23562.77902793","24850.32466888","12462.11305618","99.18420779","99.18420779","0","84.27200466","189.79999694","34","23734.98972"
"06/17/2021 19:00:18","N","23237.99912833","24507.77251052","12433.54221725","105.61609682","105.61609682","0","84.30456319","189.99999696","34","23695.73046"
"06/17/2021 19:15:13","N","22980.51946544","24368.29379558","12397.29509735","103.12583932","103.12583932","0","84.30397175","189.99999696","34","23155.146"
"06/17/2021 19:30:12","N","22935.80461835","24365.90076398","12394.52189254","101.84637254","101.84637254","0","84.2731451","189.80372548","34","23105.31741"
"06/17/2021 19:45:12","N","22962.01980447","24366.47092484","12395.06788253","95.43708378","95.43708378","0","84.27160947","189.79999694","34","23123.1966"
"06/17/2021 20:00:15","N","22890.5243759","24281.84534262","12381.41062545","102.61774978","102.61774978","0","84.27277063","189.79999694","34","23164.5377"
"06/17/2021 20:15:12","N","22735.41006403","23738.43119936","11966.57001876","104.36273756","104.36273756","0","84.27225115","189.79999694","34","22969.14511"
"06/17/2021 20:30:12","N","22652.0657374","23710.09885088","11954.13740158","106.45588266","106.45588266","0","84.25693893","189.69999694","34","22836.66071"
"06/17/2021 20:45:13","N","22549.90021726","23653.75651189","11994.53358078","123.11197594","123.11197594","0","84.27271783","189.79999694","34","22680.88156"
"06/17/2021 21:00:18","N","21973.8218399","23334.19432411","12054.41828536","132.24339094","132.24339094","0","84.28921272","189.89999695","34","22495.5628"
"06/17/2021 21:15:12","N","21237.87983093","23082.97612342","11926.21820068","150.9635604","150.9635604","0","84.28836468","189.90101978","34","21691.71775"
"06/17/2021 21:30:13","N","20692.10499153","23058.49380836","11926.89114379","176.10523808","176.10523808","0","84.28447495","189.90397854","34","21077.08081"
"06/17/2021 21:45:13","N","20063.55649337","22958.49447975","11892.94326782","219.42487698","219.42487698","0","84.29878906","190.00475597","34","20530.99135"
"06/17/2021 22:00:18","N","19181.12913665","22920.43410072","11576.53707122","272.94101727","272.94101727","0","84.29693505","189.99513512","34","20017.74469"
"06/17/2021 22:15:14","N","18419.88795433","22351.50120887","11605.15416717","337.82795333","337.82795333","0","84.31690587","190.10581374","34","19250.34678"
"06/17/2021 22:30:12","N","17777.21141204","20484.95329627","10736.18630218","433.12367272","433.12367272","0","84.30017475","190.00469431","34","18389.70915"
"06/17/2021 22:45:13","N","17155.75122985","19478.15996131","10274.02364349","456.84466779","456.84466779","0","84.31057041","190.1096422","34","17862.52824"
"06/17/2021 23:00:18","N","16741.75311431","19327.18931922","10301.77303314","486.31269335","486.31269335","0","84.29191358","190.00350746","34","17404.12415"
"06/17/2021 23:15:13","N","16296.33727416","19329.86242256","10301.42610931","525.47288447","525.47288447","0","84.25729261","189.7986283","34","17085.2026"
"06/17/2021 23:30:13","N","15931.46740875","19335.58987007","10290.09352874","550.22946417","550.22946417","0","84.29214058","190.00173217","34","16597.21636"
"06/17/2021 23:45:12","N","15481.28746948","18289.4206501","9689.42433929","550.80243289","550.80243289","0","84.3550013","190.42266947","34","16333.84293"
