"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/13/2022 00:00:18","N","786.2000122","2342.07697486","522.63064308"
"06/13/2022 00:15:15","N","786.2000122","2341.27222442","521.77043838"
"06/13/2022 00:30:14","N","786.2000122","2339.97386074","520.50239009"
"06/13/2022 00:45:15","N","786.2000122","2340.68703269","520.96029205"
"06/13/2022 01:00:21","N","789.7000122","2338.12338161","523.39312763"
"06/13/2022 01:15:17","N","789.7000122","2338.53116798","523.4724905"
"06/13/2022 01:30:15","N","789.7000122","2339.707304","524.51571102"
"06/13/2022 01:45:14","N","789.7000122","2340.78708076","525.97788734"
"06/13/2022 02:00:21","N","793.5","2341.87761688","531.34943771"
"06/13/2022 02:15:14","N","793.5","2340.90851974","530.20850658"
"06/13/2022 02:30:15","N","793.5","2340.03491497","529.3349018"
"06/13/2022 02:45:16","N","793.5","2338.83476161","528.04196739"
"06/13/2022 03:00:17","N","797.5","2297.6623764","491.95628356"
"06/13/2022 03:15:18","N","797.5","2297.30257701","491.75151443"
"06/13/2022 03:30:14","N","797.5","2297.1130495","491.45296382"
"06/13/2022 03:45:16","N","797.5","2298.66257667","492.94210243"
"06/13/2022 04:00:22","N","801.7000122","2302.18616294","496.05477638"
"06/13/2022 04:15:15","N","801.7000122","2304.7730751","498.54358501"
"06/13/2022 04:30:17","N","801.7000122","2304.049057","498.04802532"
"06/13/2022 04:45:14","N","801.7000122","2302.48924732","496.13007755"
"06/13/2022 05:00:20","N","803.79998779","2301.79571342","498.13966541"
"06/13/2022 05:15:15","N","803.79998779","2302.67636013","498.76776008"
"06/13/2022 05:30:14","N","803.79998779","2303.13371849","499.57904891"
"06/13/2022 05:45:15","N","803.79998779","2303.83396911","500.26168136"
"06/13/2022 06:00:21","N","805.89999389","2307.16259384","503.08990612"
"06/13/2022 06:15:14","N","805.89999389","2305.77438449","501.84194698"
"06/13/2022 06:30:16","N","805.89999389","2306.46801185","502.46653022"
"06/13/2022 06:45:14","N","805.89999389","2306.34458732","502.26556243"
"06/13/2022 07:00:19","N","803.79998779","2305.33332157","501.16317062"
"06/13/2022 07:15:14","N","803.79998779","2304.91846561","500.75701885"
"06/13/2022 07:30:14","N","803.79998779","2305.7004528","501.39551811"
"06/13/2022 07:45:16","N","803.79998779","2307.29084396","503.14556007"
"06/13/2022 08:00:22","N","799.6000061","2301.37146854","496.40268383"
"06/13/2022 08:15:18","N","799.6000061","2303.16041374","498.34891662"
"06/13/2022 08:30:16","N","799.6000061","2302.46194076","497.49866638"
"06/13/2022 08:45:15","N","799.6000061","2302.96112442","497.7516304"
"06/13/2022 09:00:19","N","791.5","2293.75323772","753.75888919"
"06/13/2022 09:15:16","N","791.5","2294.7956829","755.36956977"
"06/13/2022 09:30:16","N","791.5","2294.71977424","755.44361495"
"06/13/2022 09:45:15","N","791.5","2294.48980236","754.96249675"
"06/13/2022 10:00:21","N","784.7000122","2290.23245906","755.93247127"
"06/13/2022 10:15:14","N","784.7000122","2290.31210708","755.92955684"
"06/13/2022 10:30:17","N","659.7000122","1953.90577125","756.79401779"
"06/13/2022 10:45:16","N","659.7000122","1954.17035102","756.71766662"
"06/13/2022 11:00:20","N","655.2000122","1951.29009628","756.09008407"
"06/13/2022 11:15:16","N","655.2000122","1951.6855545","756.46709632"
"06/13/2022 11:30:17","N","655.2000122","1953.1776905","758.22176551"
"06/13/2022 11:45:16","N","655.2000122","1953.01913452","757.81299781"
"06/13/2022 12:00:19","N","654.1000061","1950.98060798","756.22155952"
"06/13/2022 12:15:16","N","654.1000061","1951.59677505","756.89676284"
"06/13/2022 12:30:16","N","654.1000061","1950.44141197","755.54149341"
