"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/13/2022 00:00:18","N","15021.9096","162.1","14859.8096"
"06/13/2022 00:15:15","N","14903.80544","169.6","14734.20544"
"06/13/2022 00:30:14","N","15302.29199","169.2","15133.09199"
"06/13/2022 00:45:15","N","15581.07895","170.1","15410.97895"
"06/13/2022 01:00:21","N","15114.51914","169.6","14944.91914"
"06/13/2022 01:15:17","N","14810.14549","169.7","14640.44549"
"06/13/2022 01:30:15","N","14305.02444","169.5","14135.52444"
"06/13/2022 01:45:14","N","13726.28945","168.8","13557.48945"
"06/13/2022 02:00:21","N","13319.25555","169.5","13149.75555"
"06/13/2022 02:15:14","N","13223.86726","169.6","13054.26726"
"06/13/2022 02:30:15","N","12903.16949","169.6","12733.56949"
"06/13/2022 02:45:16","N","12877.78584","169.5","12708.28584"
"06/13/2022 03:00:17","N","12567.42322","170.3","12397.12322"
"06/13/2022 03:15:18","N","12469.98238","169.5","12300.48238"
"06/13/2022 03:30:14","N","12243.32395","169.3","12074.02395"
"06/13/2022 03:45:16","N","12254.3844","169.8","12084.5844"
"06/13/2022 04:00:22","N","12069.25665","168.7","11900.55665"
"06/13/2022 04:15:15","N","12072.75099","170.2","11902.55099"
"06/13/2022 04:30:17","N","12045.10544","169.3","11875.80544"
"06/13/2022 04:45:14","N","12015.87007","169.6","11846.27007"
"06/13/2022 05:00:20","N","11936.56487","119.9","11816.66487"
"06/13/2022 05:15:15","N","12126.90251","119.5","12007.40251"
"06/13/2022 05:30:14","N","12042.00262","120.3","11921.70262"
"06/13/2022 05:45:15","N","12035.15603","119.8","11915.35603"
"06/13/2022 06:00:21","N","12147.12078","120.4","12026.72078"
"06/13/2022 06:15:14","N","12169.67381","119.6","12050.07381"
"06/13/2022 06:30:16","N","12146.38151","120.2","12026.18151"
"06/13/2022 06:45:14","N","12005.36328","119.7","11885.66328"
"06/13/2022 07:00:19","N","11988.871","119.7","11869.171"
"06/13/2022 07:15:14","N","12022.45751","119.7","11902.75751"
"06/13/2022 07:30:14","N","11921.97649","120.5","11801.47649"
"06/13/2022 07:45:16","N","11983.14134","120","11863.14134"
"06/13/2022 08:00:22","N","12180.0438","120.3","12059.7438"
"06/13/2022 08:15:18","N","12497.00278","119.9","12377.10278"
"06/13/2022 08:30:16","N","12807.07353","119.6","12687.47353"
"06/13/2022 08:45:15","N","13297.24201","120","13177.24201"
"06/13/2022 09:00:19","N","14016.42212","11.9","14004.52212"
"06/13/2022 09:15:16","N","14446.4852","-.4","14446.8852"
"06/13/2022 09:30:16","N","14876.69896","-.8","14877.49896"
"06/13/2022 09:45:15","N","15270.32697","-.3","15270.62697"
