"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/13/2022 12:00:19","N","813.79999542","2448.59999084","267.4"
"06/13/2022 12:15:16","N","814.79999542","2450.99941706","270.3"
"06/13/2022 12:30:16","N","812.79999542","2450.30408334","268.9"
"06/13/2022 12:45:17","N","824.79999542","2466.06417736","281"
"06/13/2022 13:00:22","N","825.79999542","2467.66844391","285"
"06/13/2022 13:15:19","N","821.79999542","2463.36631059","282"
"06/13/2022 13:30:20","N","823.79999542","2464.90487074","281.7"
"06/13/2022 13:45:19","N","827.79999542","2469.68217718","285.1"
"06/13/2022 14:00:23","N","825.79999542","2477.37068355","283.1"
"06/13/2022 14:15:19","N","826.79999542","2478.38029688","284.4"
"06/13/2022 14:30:19","N","824.79999542","2476.01636362","283.9"
"06/13/2022 14:45:19","N","826.79999542","2477.92572367","284.4"
"06/13/2022 15:00:27","N","836.79999542","2488.2141236","293.9"
"06/13/2022 15:15:17","N","835.79999542","2487.13035029","292.1"
"06/13/2022 15:30:20","N","837.79999542","2488.96555033","295"
"06/13/2022 15:45:20","N","839.79999542","2490.77603039","296.3"
"06/13/2022 16:00:24","N","839.79999542","2481.07379069","295.7"
"06/13/2022 16:15:20","N","831.79999542","2473.02984404","288.4"
"06/13/2022 16:30:19","N","834.79999542","2476.03259071","293.2"
"06/13/2022 16:45:19","N","843.79999542","2485.16717731","301.6"
"06/13/2022 17:00:25","N","846.79999542","2488.16443067","304.8"
"06/13/2022 17:15:20","N","849.79999542","2490.80873745","308.3"
"06/13/2022 17:30:19","N","851.79999542","2493.50227057","308.9"
"06/13/2022 17:45:20","N","854.79999542","2495.86779075","312.5"
"06/13/2022 18:00:24","N","857.79999542","2499.12185734","314.6"
"06/13/2022 18:15:21","N","851.79999542","2492.9611774","307.5"
"06/13/2022 18:30:19","N","856.79999542","2498.04907071","312.2"
"06/13/2022 18:45:20","N","839.79999542","2480.98315072","296.3"
"06/13/2022 19:00:23","N","840.79999542","2482.17404401","299"
"06/13/2022 19:15:19","N","841.79999542","2482.67140416","297"
"06/13/2022 19:30:20","N","843.79999542","2479.4212439","298.6"
"06/13/2022 19:45:18","N","844.79999542","2479.94195073","299"
"06/13/2022 20:00:24","N","849.79999542","2505.20064318","389.8"
"06/13/2022 20:15:18","N","846.79999542","2501.67465665","387.4"
"06/13/2022 20:30:20","N","844.79999542","2500.1855365","387.5"
"06/13/2022 20:45:18","N","845.79999542","2500.75293663","386.9"
"06/13/2022 21:00:25","N","846.79999542","2491.92435035","354.2"
"06/13/2022 21:15:19","N","849.79999542","2494.68813706","356"
"06/13/2022 21:30:18","N","845.79999542","2491.07404363","353"
"06/13/2022 21:45:19","N","846.79999542","2491.74444372","354"
"06/13/2022 22:00:26","N","816.79999542","2452.29764395","293.8"
"06/13/2022 22:15:20","N","817.79999542","2453.05181738","294.9"
"06/13/2022 22:30:20","N","815.79999542","2451.34708398","293.6"
"06/13/2022 22:45:18","N","817.79999542","2453.03121739","294"
"06/13/2022 23:00:24","N","817.79999542","2453.31137728","272.4"
"06/13/2022 23:15:18","N","816.79999542","2457.68239082","273.5"
"06/13/2022 23:30:19","N","818.79999542","2459.91997742","276"
"06/13/2022 23:45:19","N","819.79999542","2460.95019075","274.6"
