"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/13/2022 00:00:18","N","7722.71775627","9051.88688516","5226.33714294","105.76429748","105.76429748","0","274.89630816","303","254.0999999","8304.46926"
"06/13/2022 00:15:15","N","7780.36091804","8370.72596788","4864.201828","100.5069046","100.5069046","0","257.04540881","299","254","8018.94961"
"06/13/2022 00:30:14","N","7242.44241523","8223.83422327","4684.71751785","87.85089111","87.85089111","0","272.88714995","297","252","7677.21528"
"06/13/2022 00:45:15","N","7027.65730285","7649.34999704","4396.20002746","69.92951202","69.92951202","0","308.99530846","358.07319641","299.12593078","7448.6097"
"06/13/2022 01:00:21","N","6440.26178817","7631.30000209","4357.08229446","79.57128906","79.57128906","0","313.79094213","403.36002796","309.05000305","7326.27555"
"06/13/2022 01:15:17","N","6804.01987838","7603.20000743","4302.8822937","87.64146423","87.64146423","0","338.6794461","399.6028943","304.35000306","7350.64113"
"06/13/2022 01:30:15","N","6677.38576889","7582.90000438","4302.8822937","106.82928466","106.82928466","0","340.80544862","400.5660279","336.05000305","7201.20134"
"06/13/2022 01:45:14","N","6570.7280426","7394.76331615","4140.86334228","114.7599945","114.7599945","0","350.70712","402.00274777","337.05000305","7078.14999"
"06/13/2022 02:00:21","N","6420.0119152","7297.08448696","3867.48452377","117.35211181","117.35211181","0","306.02115007","397.07300138","301.90836715","6960.47214"
"06/13/2022 02:15:14","N","6325.96477127","7251.0999937","3819.50003051","119.9289627","119.9289627","0","338.51296634","399.07300138","333.00836753","6793.79316"
"06/13/2022 02:30:15","N","6185.07462882","7250.0999937","3819.50003051","120.71382141","120.71382141","0","347.8846113","400.07300138","334.90836715","6671.46166"
"06/13/2022 02:45:16","N","6173.05834007","7250.0999937","3819.50003051","107.4257431","107.4257431","0","310.0074261","397.07300138","302.06098556","6537.10826"
"06/13/2022 03:00:17","N","6041.47271537","7257.80000591","3821.50003051","79.30703735","79.30703735","0","307.06684813","392.07300138","303.90836715","6460.2973"
"06/13/2022 03:15:18","N","6111.42068862","7257.80000591","3821.50003051","71.30480957","71.30480957","0","304.90747947","389.07300138","299.99505996","6450.63234"
"06/13/2022 03:30:14","N","6008.24824142","7257.80000591","3819.9510498","99.45677947","99.45677947","0","324.20644286","395.07300138","306.90836715","6467.64436"
"06/13/2022 03:45:16","N","6018.37395286","7257.80000591","3821.50003051","87.98567962","87.98567962","0","306.36962354","392.07300138","303.90836715","6429.89168"
"06/13/2022 04:00:22","N","6015.5891304","7269.1999998","3822.50003051","78.60126495","78.60126495","0","318.56723324","363.07300138","304.90836715","6403.83147"
"06/13/2022 04:15:15","N","6171.61462402","7268.1999998","3822.50003051","74.96995544","74.96995544","0","309.60602919","361.07300138","302.90836715","6513.86101"
"06/13/2022 04:30:17","N","6082.83276176","7268.1999998","3822.50003051","65.36523437","65.36523437","0","323.23052429","364.07300138","305.90836715","6517.99617"
"06/13/2022 04:45:14","N","6113.80389785","7269.1999998","3822.50003051","58.31112289","58.31112289","0","322.35517204","363.07300138","304.90836715","6475.45637"
"06/13/2022 05:00:20","N","6141.15316009","7301.34999704","3825.50003051","65.21005249","65.21005249","0","302.53839651","356.92300415","297.99505996","6488.93191"
"06/13/2022 05:15:15","N","6303.59774589","7301.34999704","3825.50003051","69.58462524","69.58462524","0","309.15332344","363.92300415","304.99505996","6597.73141"
"06/13/2022 05:30:14","N","6300.94902324","7294.77099752","3825.50003051","57.80485153","57.80485153","0","307.05879928","362.92300415","304.90836715","6655.62335"
"06/13/2022 05:45:15","N","6292.15062332","7301.34999704","3825.50003051","54.81013107","54.81013107","0","307.94614953","363.92300415","305.90836715","6606.38584"
"06/13/2022 06:00:21","N","6316.2692337","7288.80000591","3827.50003051","55.50857162","55.50857162","0","305.67019643","396.47300291","301.99505996","6690.61674"
"06/13/2022 06:15:14","N","6335.16039276","7288.80000591","3827.50003051","51.49677276","51.49677276","0","307.68012571","387.60000181","295.09030532","6712.2064"
"06/13/2022 06:30:16","N","6297.90588124","7290.32958253","3827.50003051","51.14113616","51.14113616","0","322.42181064","387.45836591","297.09030532","6677.70013"
"06/13/2022 06:45:14","N","6322.99458369","7300.38035354","3836.00003051","47.32038116","47.32038116","0","307.61593553","385.45836591","295.09030532","6678.76338"
"06/13/2022 07:00:19","N","6339.90260982","7311.22626685","3842.00003051","49.59274673","49.59274673","0","318.50278238","385.25836896","293.94866943","6707.94297"
