"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/13/2022 05:45:15","N","4429.84694152","8135.16354232","3186.26602172","4994.85886669","4994.85886669",".1292435","2706.75347805","2789.7760744","1935.79998779","12034.86437"
"06/13/2022 06:00:21","N","4598.93618316","8096.04718298","3226.96601104","4882.12557888","4882.12557888",".1292435","2705.43042516","2847.19919681","1933.79998779","12146.82908"
"06/13/2022 06:15:14","N","4899.89996155","8216.97627243","3234.16600799","4729.27865648","4729.27865648",".1292435","2713.31797838","2847.59622573","1933.79998779","12169.38188"
"06/13/2022 06:30:16","N","4724.00922801","8217.49061968","3234.16600799","4694.46332502","4694.46332502",".1292435","2715.86473679","2848.30545425","1934.79998779","12145.49976"
"06/13/2022 06:45:14","N","4687.5003388","8221.98860646","3234.16600799","4605.6313548","4605.6313548",".1292435","2716.45475959","2848.27645015","1934.79998779","12005.07326"
"06/13/2022 07:00:19","N","4671.84589056","8303.44249395","3275.78601143","4609.92879962","4609.92879962",".1292435","2686.72158718","2809.4966799","1933.79998779","11988.57925"
"06/13/2022 07:15:14","N","4603.50029957","8347.96829426","3275.56601142","4626.75716304","4626.75716304",".1292435","2730.96876072","2815.15735006","1933.79998779","12022.16572"
"06/13/2022 07:30:14","N","4666.84455585","8942.92112255","3314.66602706","4526.07993507","4526.07993507",".1292435","2738.01134753","2823.66662883","1933.79998779","11921.68478"
"06/13/2022 07:45:16","N","4991.26565432","9021.76330828","3392.36601448","4366.23024225","4366.23024225",".1292435","2760.72357487","2841.87920379","1936.79998779","11982.84959"
"06/13/2022 08:00:22","N","5173.19005369","9077.65472459","3468.56600379","4354.44107055","4354.44107055",".1292435","2772.47915577","2878.05171871","1941.79998779","12179.75209"
"06/13/2022 08:15:18","N","5339.6663041","9150.0416119","3556.20244789","4418.9173479","4488.42883014",".1292435","2827.2161026","2898.63133049","1954.79998779","12496.70107"
"06/13/2022 08:30:16","N","5551.85257052","9254.56704496","3806.51799964","4567.43374633","4717.89712905",".1292435","2811.37963914","2879.54735755","1952.79998779","12806.78178"
"06/13/2022 08:45:15","N","5767.07513236","9418.23597979","3805.7743473","4828.76149225","5060.72741746",".1292435","2821.16870355","2888.87391567","1951.79998779","13296.94991"
"06/13/2022 09:00:19","N","6076.5862646","9783.20092486","4110.88981151","5222.08254098","5432.99985361",".1292435","2821.47459268","2880.19100284","1951.79998779","14016.13018"
"06/13/2022 09:15:16","N","5824.65740393","10109.69010829","4268.83350658","5566.93540763","5875.64394187",".1292435","2862.89306402","2899.30759143","1959.79998779","14446.19365"
"06/13/2022 09:30:16","N","6030.86385154","10119.61421775","4266.57854747","5945.88252115","6263.92754602",".1292435","2893.68056392","2930.56196308","1959.79998779","14876.40725"
"06/13/2022 09:45:15","N","6133.26676749","10192.54738044","4265.18841838","6126.26999855","6569.73631906",".1292435","2877.45006752","2919.21758747","1958.79998779","15269.9621"
"06/13/2022 10:00:21","N","6458.5400009","10771.70358442","4592.36025524","6162.0163021","6635.36462068",".1292435","2873.03108072","2923.62166118","1958.79998779","15362.16148"
"06/13/2022 10:15:14","N","7186.63243102","10756.18783258","4591.02501201","6330.51790523","6808.37329578",".1292435","2879.31591749","2908.82944393","1958.79998779","16035.27205"
"06/13/2022 10:30:17","N","7350.77366065","11023.14584517","4709.95176982","6469.50863647","6952.94830226",".1292435","2951.90942525","3129.93453502","2019.79998779","16914.98497"
"06/13/2022 10:45:16","N","7607.36971663","11135.22405027","4731.01516246","6560.01853883","7111.55255925",".1292435","2941.4639616","3266.00914287","2087.79998779","16924.96772"
"06/13/2022 11:00:20","N","7228.38966273","11158.9556055","4691.9334917","6542.37072372","6997.96465396",".1292435","2987.34202718","3652.66106057","2215.79998779","16717.19728"
"06/13/2022 11:15:16","N","7430.85681914","12139.56889152","4939.93841266","6612.3037672","7193.80652475",".1292435","3016.57583117","3650.50794625","2212.79998779","16896.05404"
"06/13/2022 11:30:17","N","8174.58049582","13638.4454851","5620.82842159","6633.76638603","7164.77874517",".1292435","2896.98098325","2953.01046395","1951.79998779","17513.56089"
"06/13/2022 11:45:16","N","8649.80143737","13460.69197845","5610.37449884","6630.10350036","7169.57520771",".1292435","2899.9384036","2961.72824954","1957.79998779","17833.06837"
"06/13/2022 12:00:19","N","8828.65827082","13786.91069483","5771.37970447","6562.83149719","7187.02160406",".1292435","2871.91768515","2915.22573375","1954.79998779","18246.31699"
"06/13/2022 12:15:16","N","9300.18975543","13814.83452963","5802.32191371","6609.5758996","7204.74481701",".1292435","2892.67347121","2924.73950791","1959.79998779","18653.01754"
"06/13/2022 12:30:16","N","9630.97993754","13842.42300581","5813.11205005","6579.24489974","7205.07917022",".1292435","2894.23008894","2925.57765483","1959.79998779","18886.48715"
"06/13/2022 12:45:17","N","9933.21539401","13854.00087713","5791.07074546","6611.33589315","7195.67744016",".1292435","2909.57094287","2961.65352153","1957.79998779","19318.57274"
"06/13/2022 13:00:22","N","10211.02741813","13940.99494742","5878.22581672","6593.30257463","7244.56066465",".1292435","2878.65301704","2908.75663661","1960.79998779","19685.48133"
"06/13/2022 13:15:19","N","10079.57556914","14182.38177584","5922.70751953","6467.34948348","7213.47686004",".1292435","2869.81333637","2902.16040706","1962.79998779","19479.47611"
"06/13/2022 13:30:20","N","9990.83239626","14241.80360889","5924.89916801","6452.09237146","7207.82298517",".1292435","2844.2463026","2874.35418224","1960.79998779","19301.73292"
"06/13/2022 13:45:19","N","10462.00767325","14242.16917752","5977.36244964","6468.44719457","7201.15682792",".1292435","2836.93315172","2866.95292186","1958.79998779","19769.76996"
"06/13/2022 14:00:23","N","10326.62298964","14274.52795385","6002.68074417","6457.62489819","7265.59657597",".1292435","2808.43793344","2841.12196445","1963.79998779","19535.02092"
"06/13/2022 14:15:19","N","10459.7812538","14195.06717943","6001.21738433","6450.69270277","7266.11218976",".1292435","2816.81975603","2848.96633625","1966.79998779","19814.25916"
"06/13/2022 14:30:19","N","10288.26521682","13933.35295652","5923.93426895","6439.09205937","7242.86067461",".1292435","2845.14612293","2890.86136722","1966.79998779","19558.29363"
"06/13/2022 14:45:19","N","10566.38344191","13646.54039454","5923.11739349","6447.79047107","7214.62445735",".1292435","2832.726583","2864.58670139","1964.79998779","19741.53825"
"06/13/2022 15:00:27","N","10410.02601432","13984.9988203","5927.99905395","6479.6963005","7257.96452713",".1292435","2739.48115062","2764.18011474","1966.79998779","19669.2613"
"06/13/2022 15:15:17","N","10285.59903907","14003.89389609","5949.08075332","6521.55658245","7306.74235057",".1292435","2745.76444387","2771.37232589","1965.79998779","19459.34591"
"06/13/2022 15:30:20","N","10262.95128822","14097.25307559","5914.49904632","6477.04979896","7409.67213726",".1292435","2738.11228179","2763.28765797","1963.79998779","19600.1217"
"06/13/2022 15:45:20","N","10066.56621074","14120.0087397","5915.61876201","6515.67967748","7398.01313066",".1292435","2726.06023979","2750.50292968","1962.79998779","19329.3903"
"06/13/2022 16:00:24","N","10239.82144307","14063.15154456","5934.56244277","6400.48153448","7402.03907442",".1292435","2720.58188843","2751.26352691","1962.79998779","19424.93845"
"06/13/2022 16:15:20","N","10186.6548643","14001.2302637","5937.62581253","6455.02314448","7341.26521801",".1292435","2739.44262719","2776.64448356","1984.29998779","19344.61918"
"06/13/2022 16:30:19","N","10287.11039924","14069.13169764","6003.46245574","6516.65251255","7335.69202613",".1292435","2743.2385571","2775.73077368","1984.29998779","19587.768"
"06/13/2022 16:45:19","N","10360.68181227","13962.63756846","6000.12581253","6468.73950958","7289.20877742",".1292435","2744.57938742","2781.83454489","1990.29998779","19488.61825"
"06/13/2022 17:00:25","N","10264.80944681","13803.33706402","6033.74413299","6426.21496295","7193.52355957",".1292435","2765.72804903","2798.08388686","1985.29998779","19427.62258"
"06/13/2022 17:15:20","N","10372.06327628","13844.32885288","5995.38076019","6443.73235476","7133.12815761",".1292435","2748.98545789","2781.11969351","1989.86238098","19434.83671"
"06/13/2022 17:30:19","N","10554.70459555","13824.57126807","5991.41409492","6419.32764911","7068.14906692",".1292435","2753.19313693","2786.43574309","1992.29998779","19755.42697"
"06/13/2022 17:45:20","N","10583.51051711","13977.0528364","5985.43428802","6406.61400222","7039.27940225",".1292435","2744.97915053","2777.38759779","1990.29998779","19766.57585"
"06/13/2022 18:00:24","N","10367.67879866","13546.47074007","6042.84413909","6470.24498543","7142.34593629",".1292435","2786.82423472","2858.2863996","1992.29998779","19716.81422"
"06/13/2022 18:15:21","N","10164.49957083","13643.92290949","6037.90954208","6475.94298815","7173.04668521",".1292435","2766.37643313","2837.94177317","1991.29998779","19442.21251"
"06/13/2022 18:30:19","N","9892.75883483","13186.83185839","5915.46305465","6507.89093017","7232.24034738",".1292435","2740.17058348","2815.67553877","1993.29998779","19150.03614"
"06/13/2022 18:45:20","N","9820.85836791","13206.79863237","5917.68136215","6540.77490663","7303.37192058",".1292435","2739.27306318","2813.64308142","1994.29998779","19134.56197"
"06/13/2022 19:00:23","N","9773.73665618","13183.31013345","5856.81797409","6502.83299255","7342.80109214",".1292435","2747.65953898","2780.55855727","1994.29998779","19124.67677"
"06/13/2022 19:15:19","N","9578.69609736","13120.58915232","5828.3258934","6521.63076591","7393.57173156",".1292435","2745.27972769","2776.99011206","1994.29998779","18874.48789"
"06/13/2022 19:30:20","N","9689.26895713","13115.43938636","5768.60758972","6520.35043668","7352.48656415",".1292435","2734.21634101","2766.15855765","1993.29998779","18909.53214"
"06/13/2022 19:45:18","N","9243.86423849","13017.29493211","5762.3258934","6501.17631435","7358.83193302",".1292435","2735.0316801","2766.81167006","1998.29998779","18628.75027"
"06/13/2022 20:00:24","N","9284.30612062","12984.13230299","5581.58082199","6345.42265725","7363.95792531",".1292435","2729.77747488","2768.29388451","1999.29998779","18364.06263"
"06/13/2022 20:15:18","N","9582.46591099","12951.88216733","5643.15408325","6261.79088544","7309.40410566",".1292435","2722.30410861","2762.78640151","1998.29998779","18665.54993"
"06/13/2022 20:30:20","N","9951.06814789","12881.28974216","5649.64421081","6194.11307096","7294.6655488",".1292435","2720.02671527","2748.11041259","1987.29998779","18809.82508"
"06/13/2022 20:45:18","N","9630.27317784","12880.54674067","5648.59913635","6272.7289958","7360.7002964",".1292435","2719.15913438","2746.46478271","1985.29998779","18635.93054"
"06/13/2022 21:00:25","N","9254.18563194","12603.74899597","5685.82592773","6384.59470772","7368.71192884",".1292435","2720.8528285","2755.10544395","1988.29998779","18421.0606"
"06/13/2022 21:15:19","N","9116.52743586","12683.63237461","5629.08084106","6496.14563035","7304.97647142",".1292435","2696.56993198","2728.20017051","1965.79998779","18351.60844"
"06/13/2022 21:30:18","N","8844.69672519","12604.19125682","5619.19141769","6449.50628638","7248.76811194",".1292435","2696.70965576","2727.69388389","1965.79998779","18216.92453"
"06/13/2022 21:45:19","N","8563.48347935","12385.24445209","5466.68084335","6533.72850656","7289.52922081",".1292435","2697.02353334","2727.61789512","1965.79998779","17865.36246"
"06/13/2022 22:00:26","N","8025.18687458","12281.52957148","5451.14424896","6605.96523737","7328.359205",".1292435","2698.02372169","2728.18186187","1966.79998779","17639.16347"
"06/13/2022 22:15:20","N","7865.60231466","10470.70256037","4644.92589569","6585.79021048","7355.24320578",".1292435","2765.64007759","2795.08729791","2035.29998779","17354.89646"
"06/13/2022 22:30:20","N","7496.67910107","10473.32627638","4644.15407562","6626.63819909","7374.94041275",".1292435","2696.95701265","2967.59129619","2121.79998779","16943.05346"
"06/13/2022 22:45:18","N","7177.00028486","10358.29892344","4624.99915313","6566.29550981","7329.68423223",".1292435","2698.38912916","2968.35870456","2121.79998779","16521.15359"
"06/13/2022 23:00:24","N","6825.21543369","10396.21889743","4577.37361621","6565.12267875","7301.10193824",".1292435","2698.42802953","2723.17358398","1967.79998779","16019.86933"
"06/13/2022 23:15:18","N","6457.00387844","10452.49313243","4574.8102312","6612.30192422","7315.67025566",".1292435","2697.81387615","2721.79382324","1966.79998779","15961.10784"
"06/13/2022 23:30:19","N","6221.22868641","10408.82678135","4554.46516895","6602.64620566","7317.10915541",".1292435","2698.48373746","2722.09759521","1966.79998779","15634.97222"
"06/13/2022 23:45:19","N","5730.27051934","9905.57909306","4315.84969043","6568.66084933","7312.10381674",".1292435","2699.15030431","2723.30010986","1967.79998779","15218.28854"
